/tc2,80480.5390625,80480.621730625
/tc1,80480.5390625,80480.622416501
/tc2,80480.5703125,80480.660144423
/tc1,80480.578125,80480.660764853
/tc2,80480.609375,80480.698001877
/tc1,80480.609375,80480.698710573
/tc2,80480.65625,80480.741901969
/tc1,80480.65625,80480.742696243
/tc2,80480.6953125,80480.779772569
/tc1,80480.6953125,80480.780194158
/tc2,80480.734375,80480.81818144
/tc1,80480.734375,80480.818627122
/tc2,80480.7734375,80480.860737507
/tc1,80480.7734375,80480.861272994
/tc2,80480.8125,80480.898633577
/tc1,80480.8125,80480.899238956
/tc2,80480.859375,80480.942425498
/tc1,80480.859375,80480.943157322
/tc2,80480.8984375,80480.981567847
/tc1,80480.8984375,80480.982213196
/tc2,80480.9296875,80480.019389659
/tc1,80480.9296875,80480.019882892
/tc2,80480.96875,80480.057930749
/tc1,80480.96875,80480.058483236
/tc2,80481.015625,80481.102711367
/tc1,80481.015625,80481.103428546
/tc2,80481.0546875,80481.141399152
/tc1,80481.0546875,80481.142060282
/tc2,80481.09375,80481.179706822
/tc1,80481.09375,80481.180211288
/tc2,80481.1328125,80481.217909579
/tc1,80481.1328125,80481.218567819
/tc2,80481.171875,80481.260914918
/tc1,80481.171875,80481.261509846
/tc2,80481.2109375,80481.298681991
/tc1,80481.2109375,80481.299096385
/tc2,80481.25,80481.337692062
/tc1,80481.25,80481.338481017
/tc2,80481.296875,80481.382226479
/tc1,80481.296875,80481.382741802
/tc2,80481.3359375,80481.419836306
/tc1,80481.3359375,80481.420493023
/tc2,80481.375,80481.458155445
/tc1,80481.375,80481.458848408
/tc2,80481.4140625,80481.500505537
/tc1,80481.4140625,80481.501021682
/tc2,80481.453125,80481.538202458
/tc1,80481.453125,80481.53976782
/tc2,80481.4921875,80481.581048161
/tc1,80481.4921875,80481.581474742
/tc2,80481.53125,80481.618262582
/tc1,80481.53125,80481.618881456
/tc2,80481.578125,80481.662255866
/tc1,80481.578125,80481.662952189
/tc2,80481.6171875,80481.701497815
/tc1,80481.6171875,80481.701968574
/tc2,80481.65625,80481.74050806
/tc1,80481.65625,80481.741134566
/tc2,80481.6953125,80481.778510843
/tc1,80481.6953125,80481.779113047
/tc2,80481.734375,80481.823046897
/tc1,80481.734375,80481.823693246
/tc2,80481.7734375,80481.860682316
/tc1,80481.7734375,80481.861221736
/tc2,80481.8125,80481.898658829
/tc1,80481.8125,80481.899064368
/tc2,80481.859375,80481.941741124
/tc1,80481.859375,80481.942611031
/tc2,80481.890625,80481.980420214
/tc1,80481.890625,80481.980901404
/tc2,80481.9296875,80481.018767603
/tc1,80481.9296875,80481.019392496
/tc2,80481.96875,80481.057509748
/tc1,80481.96875,80481.05815058
/tc2,80482.015625,80482.10257497
/tc1,80482.015625,80482.103031195
/tc2,80482.0546875,80482.140958774
/tc1,80482.0546875,80482.141637738
/tc2,80482.09375,80482.179809723
/tc1,80482.09375,80482.180346512
/tc2,80482.1328125,80482.218283229
/tc1,80482.1328125,80482.21888262
/tc2,80482.1796875,80482.26224195
/tc1,80482.1796875,80482.262661593
/tc2,80482.2109375,80482.300388645
/tc1,80482.2109375,80482.300805989
/tc2,80482.25,80482.337973301
/tc1,80482.25,80482.338592077
/tc2,80482.296875,80482.380309485
/tc1,80482.296875,80482.380721126
/tc2,80482.3359375,80482.418206474
/tc1,80482.3359375,80482.419467971
/tc2,80482.375,80482.46105171
/tc1,80482.375,80482.461477989
/tc2,80482.4140625,80482.498887961
/tc1,80482.4140625,80482.499258152
/tc2,80482.453125,80482.541097412
/tc1,80482.453125,80482.542052168
/tc2,80482.4921875,80482.579242807
/tc1,80482.4921875,80482.579800778
/tc2,80482.53125,80482.617945994
/tc1,80482.53125,80482.618525281
/tc2,80482.578125,80482.661872192
/tc1,80482.578125,80482.662555371
/tc2,80482.6171875,80482.70053567
/tc1,80482.6171875,80482.701030739
/tc2,80482.65625,80482.738875288
/tc1,80482.65625,80482.739492784
/tc2,80482.6953125,80482.777594433
/tc1,80482.6953125,80482.778204373
/tc2,80482.734375,80482.821906083
/tc1,80482.734375,80482.822507156
/tc2,80482.7734375,80482.859770541
/tc1,80482.7734375,80482.860153805
/tc2,80482.8125,80482.8978069
/tc1,80482.8125,80482.898271559
/tc2,80482.8515625,80482.940948632
/tc1,80482.8515625,80482.941574618
/tc2,80482.890625,80482.978043077
/tc1,80482.890625,80482.978536947
/tc2,80482.9375,80482.023100644
/tc1,80482.9375,80482.023712796
/tc2,80482.9765625,80482.06120987
/tc1,80482.9765625,80482.061866923
/tc2,80483.015625,80483.100389645
/tc1,80483.015625,80483.100821037
/tc2,80483.0546875,80483.138419326
/tc1,80483.0546875,80483.139777501
/tc2,80483.09375,80483.177107249
/tc1,80483.09375,80483.177498023
/tc2,80483.1328125,80483.220262303
/tc1,80483.1328125,80483.220828568
/tc2,80483.171875,80483.258108992
/tc1,80483.171875,80483.258824805
/tc2,80483.21875,80483.302432268
/tc1,80483.21875,80483.302829852
/tc2,80483.2578125,80483.340683413
/tc1,80483.2578125,80483.341320694
/tc2,80483.296875,80483.379333614
/tc1,80483.296875,80483.380082018
/tc2,80483.328125,80483.417897132
/tc1,80483.328125,80483.41844448
/tc2,80483.375,80483.461176435
/tc1,80483.375,80483.461777154
/tc2,80483.4140625,80483.499334828
/tc1,80483.4140625,80483.499713698
/tc2,80483.453125,80483.537480144
/tc1,80483.453125,80483.538095278
/tc2,80483.5,80483.582167289
/tc1,80483.5,80483.58277323
/tc2,80483.5390625,80483.621555684
/tc1,80483.5390625,80483.622797125
/tc2,80483.578125,80483.660242629
/tc1,80483.578125,80483.660821968
/tc2,80483.609375,80483.699135361
/tc1,80483.609375,80483.699627579
/tc2,80483.65625,80483.738437899
/tc1,80483.65625,80483.73897998
/tc2,80483.6875,80483.776860151
/tc1,80483.6875,80483.777494349
/tc2,80483.734375,80483.820625926
/tc1,80483.734375,80483.821220881
/tc2,80483.7734375,80483.858206572
/tc1,80483.7734375,80483.858833834
/tc2,80483.8125,80483.90179838
/tc1,80483.8125,80483.902197488
/tc2,80483.8515625,80483.941232102
/tc1,80483.8515625,80483.941821318
/tc2,80483.890625,80483.98048477
/tc1,80483.890625,80483.980938954
/tc2,80483.9296875,80483.018534231
/tc1,80483.9296875,80483.019082379
/tc2,80483.9765625,80483.061813269
/tc1,80483.9765625,80483.062796566
/tc2,80484.015625,80484.100121826
/tc1,80484.015625,80484.100736716
/tc2,80484.0546875,80484.139045728
/tc1,80484.0546875,80484.139582486
/tc2,80484.09375,80484.18132487
/tc1,80484.09375,80484.181817793
/tc2,80484.1328125,80484.21853446
/tc1,80484.1328125,80484.219224694
/tc2,80484.1796875,80484.262110873
/tc1,80484.1796875,80484.26316474
/tc2,80484.2109375,80484.300395575
/tc1,80484.2109375,80484.301052742
/tc2,80484.25,80484.338117908
/tc1,80484.25,80484.338823868
/tc2,80484.296875,80484.380765974
/tc1,80484.296875,80484.381177326
/tc2,80484.3359375,80484.419173867
/tc1,80484.3359375,80484.419809867
/tc2,80484.375,80484.459086805
/tc1,80484.375,80484.459768233
/tc2,80484.4140625,80484.502291348
/tc1,80484.4140625,80484.502825133
/tc2,80484.453125,80484.539771074
/tc1,80484.453125,80484.540233368
/tc2,80484.4921875,80484.578651196
/tc1,80484.4921875,80484.579399897
/tc2,80484.53125,80484.617442836
/tc1,80484.53125,80484.618207225
/tc2,80484.578125,80484.661020703
/tc1,80484.578125,80484.661739008
/tc2,80484.609375,80484.698677615
/tc1,80484.609375,80484.699170995
/tc2,80484.6484375,80484.737205115
/tc1,80484.6484375,80484.738762288
/tc2,80484.6953125,80484.780481187
/tc1,80484.6953125,80484.780942217
/tc2,80484.734375,80484.819873303
/tc1,80484.734375,80484.820431556
/tc2,80484.7734375,80484.859514769
/tc1,80484.7734375,80484.860218899
/tc2,80484.8125,80484.897866964
/tc1,80484.8125,80484.898376382
/tc2,80484.8515625,80484.940476811
/tc1,80484.8515625,80484.941108637
/tc2,80484.890625,80484.978446255
/tc1,80484.890625,80484.978982552
/tc2,80484.9296875,80484.017354553
/tc1,80484.9296875,80484.017808661
/tc2,80484.9765625,80484.061146666
/tc1,80484.9765625,80484.061932044
/tc2,80485.015625,80485.099725032
/tc1,80485.015625,80485.10027225
/tc2,80485.0546875,80485.142529119
/tc1,80485.0546875,80485.143182713
/tc2,80485.09375,80485.181021448
/tc1,80485.09375,80485.18146074
/tc2,80485.1328125,80485.219227278
/tc1,80485.1328125,80485.220524506
/tc2,80485.171875,80485.256792447
/tc1,80485.171875,80485.257882987
/tc2,80485.2109375,80485.299517758
/tc1,80485.2109375,80485.300085314
/tc2,80485.25,80485.337935409
/tc1,80485.25,80485.338423178
/tc2,80485.296875,80485.381206985
/tc1,80485.296875,80485.381932978
/tc2,80485.3359375,80485.419980238
/tc1,80485.3359375,80485.42049292
/tc2,80485.375,80485.457770215
/tc1,80485.375,80485.458380394
/tc2,80485.4140625,80485.500681496
/tc1,80485.4140625,80485.501502564
/tc2,80485.453125,80485.53920678
/tc1,80485.453125,80485.539755477
/tc2,80485.4921875,80485.578332255
/tc1,80485.4921875,80485.578752744
/tc2,80485.5390625,80485.622423625
/tc1,80485.5390625,80485.623005399
/tc2,80485.578125,80485.660551572
/tc1,80485.578125,80485.661194293
/tc2,80485.6171875,80485.700227302
/tc1,80485.6171875,80485.700735935
/tc2,80485.65625,80485.738664507
/tc1,80485.65625,80485.739605589
/tc2,80485.6953125,80485.782355165
/tc1,80485.6953125,80485.783039756
/tc2,80485.734375,80485.820714506
/tc1,80485.734375,80485.821427136
/tc2,80485.7734375,80485.859099029
/tc1,80485.7734375,80485.859636158
/tc2,80485.8125,80485.897580452
/tc1,80485.8125,80485.898252316
/tc2,80485.8515625,80485.94135542
/tc1,80485.8515625,80485.941865007
/tc2,80485.890625,80485.980246201
/tc1,80485.890625,80485.980855257
/tc2,80485.9296875,80485.018245094
/tc1,80485.9296875,80485.01866923
/tc2,80485.9765625,80485.062588481
/tc1,80485.9765625,80485.063406432
/tc2,80486.015625,80486.100881572
/tc1,80486.015625,80486.101208976
/tc2,80486.0546875,80486.140270322
/tc1,80486.0546875,80486.140766637
/tc2,80486.09375,80486.177856026
/tc1,80486.09375,80486.178290827
/tc2,80486.1328125,80486.220487068
/tc1,80486.1328125,80486.22087801
/tc2,80486.171875,80486.258571192
/tc1,80486.171875,80486.259224989
/tc2,80486.21875,80486.302236898
/tc1,80486.21875,80486.302713096
/tc2,80486.2578125,80486.341408948
/tc1,80486.2578125,80486.341935276
/tc2,80486.296875,80486.379732324
/tc1,80486.296875,80486.380221136
/tc2,80486.3359375,80486.418689106
/tc1,80486.3359375,80486.419188667
/tc2,80486.375,80486.461999583
/tc1,80486.375,80486.462628943
/tc2,80486.4140625,80486.500466301
/tc1,80486.4140625,80486.501018983
/tc2,80486.453125,80486.538785215
/tc1,80486.453125,80486.539525713
/tc2,80486.5,80486.582306806
/tc1,80486.5,80486.582973196
/tc2,80486.53125,80486.619667165
/tc1,80486.53125,80486.620107258
/tc2,80486.5703125,80486.65786781
/tc1,80486.5703125,80486.658408328
/tc2,80486.6171875,80486.701786372
/tc1,80486.6171875,80486.702355388
/tc2,80486.65625,80486.739898832
/tc1,80486.65625,80486.74046979
/tc2,80486.6953125,80486.778159426
/tc1,80486.6953125,80486.778730262
/tc2,80486.734375,80486.81714422
/tc1,80486.734375,80486.817436086
/tc2,80486.7734375,80486.860820474
/tc1,80486.7734375,80486.861459364
/tc2,80486.8125,80486.898672073
/tc1,80486.8125,80486.899273983
/tc2,80486.859375,80486.941902526
/tc1,80486.859375,80486.942450458
/tc2,80486.8984375,80486.981033795
/tc1,80486.8984375,80486.981747536
/tc2,80486.9296875,80486.019317939
/tc1,80486.9296875,80486.019876952
/tc2,80486.9765625,80486.062482128
/tc1,80486.9765625,80486.063219709
/tc2,80487.015625,80487.100298272
/tc1,80487.015625,80487.100806238
/tc2,80487.0546875,80487.137773971
/tc1,80487.0546875,80487.138437662
/tc2,80487.09375,80487.180566343
/tc1,80487.09375,80487.181123438
/tc2,80487.1328125,80487.219733293
/tc1,80487.1328125,80487.220143669
/tc2,80487.171875,80487.257674049
/tc1,80487.171875,80487.258288142
/tc2,80487.21875,80487.301926705
/tc1,80487.21875,80487.302601012
/tc2,80487.25,80487.339910565
/tc1,80487.25,80487.340446568
/tc2,80487.2890625,80487.377969065
/tc1,80487.2890625,80487.378820135
/tc2,80487.3359375,80487.420526492
/tc1,80487.3359375,80487.421088974
/tc2,80487.375,80487.457831128
/tc1,80487.375,80487.458439705
/tc2,80487.4140625,80487.501261003
/tc1,80487.4140625,80487.501708795
/tc2,80487.453125,80487.539374313
/tc1,80487.453125,80487.540129117
/tc2,80487.4921875,80487.57856943
/tc1,80487.4921875,80487.579213886
/tc2,80487.53125,80487.617724292
/tc1,80487.53125,80487.618227607
/tc2,80487.578125,80487.660578799
/tc1,80487.578125,80487.66139676
/tc2,80487.609375,80487.698614712
/tc1,80487.609375,80487.69923349
/tc2,80487.65625,80487.742057592
/tc1,80487.65625,80487.742608229
/tc2,80487.6953125,80487.780539652
/tc1,80487.6953125,80487.781426821
/tc2,80487.734375,80487.819238512
/tc1,80487.734375,80487.819590671
/tc2,80487.7734375,80487.862578942
/tc1,80487.7734375,80487.86350654
/tc2,80487.8125,80487.899922863
/tc1,80487.8125,80487.900817842
/tc2,80487.8515625,80487.937639304
/tc1,80487.8515625,80487.939103695
/tc2,80487.8984375,80487.981525966
/tc1,80487.8984375,80487.981882557
/tc2,80487.9296875,80487.01955636
/tc1,80487.9296875,80487.019930772
/tc2,80487.96875,80487.058213127
/tc1,80487.96875,80487.058833624
/tc2,80488.015625,80488.101206569
/tc1,80488.015625,80488.101849059
/tc2,80488.0546875,80488.1387321
/tc1,80488.0546875,80488.139275042
/tc2,80488.09375,80488.177113226
/tc1,80488.09375,80488.177627419
/tc2,80488.1328125,80488.220280002
/tc1,80488.1328125,80488.220741862
/tc2,80488.171875,80488.257978142
/tc1,80488.171875,80488.258433273
/tc2,80488.21875,80488.301966553
/tc1,80488.21875,80488.30257297
/tc2,80488.25,80488.339583883
/tc1,80488.25,80488.340524989
/tc2,80488.2890625,80488.377118886
/tc1,80488.2890625,80488.378442957
/tc2,80488.3359375,80488.421110278
/tc1,80488.3359375,80488.421513571
/tc2,80488.375,80488.460101114
/tc1,80488.375,80488.46104586
/tc2,80488.4140625,80488.499004728
/tc1,80488.4140625,80488.49966868
/tc2,80488.453125,80488.538349777
/tc1,80488.453125,80488.538994805
/tc2,80488.4921875,80488.582306746
/tc1,80488.5,80488.583305681
/tc2,80488.53125,80488.62037394
/tc1,80488.53125,80488.62078608
/tc2,80488.5703125,80488.658680809
/tc1,80488.5703125,80488.659289082
/tc2,80488.6171875,80488.702003626
/tc1,80488.6171875,80488.702560021
/tc2,80488.65625,80488.741551195
/tc1,80488.65625,80488.742166298
/tc2,80488.6953125,80488.779565277
/tc1,80488.6953125,80488.780297107
/tc2,80488.734375,80488.81787181
/tc1,80488.734375,80488.81836094
/tc2,80488.7734375,80488.862175462
/tc1,80488.7734375,80488.8627285
/tc2,80488.8125,80488.900824138
/tc1,80488.8125,80488.901396505
/tc2,80488.8515625,80488.93907009
/tc1,80488.8515625,80488.939712299
/tc2,80488.8984375,80488.982666711
/tc1,80488.8984375,80488.98322638
/tc2,80488.9375,80488.020812552
/tc1,80488.9375,80488.021254517
/tc2,80488.96875,80488.058500976
/tc1,80488.96875,80488.059171091
/tc2,80489.0078125,80489.097471997
/tc1,80489.0078125,80489.097881126
/tc2,80489.0546875,80489.142440867
/tc1,80489.0546875,80489.142987893
/tc2,80489.09375,80489.181001662
/tc1,80489.09375,80489.181487915
/tc2,80489.1328125,80489.217906262
/tc1,80489.1328125,80489.218382581
/tc2,80489.171875,80489.261677763
/tc1,80489.171875,80489.262409638
/tc2,80489.2109375,80489.299558938
/tc1,80489.2109375,80489.300019029
/tc2,80489.2578125,80489.343296812
/tc1,80489.2578125,80489.3439014
/tc2,80489.296875,80489.381954721
/tc1,80489.296875,80489.382605637
/tc2,80489.3359375,80489.420687182
/tc1,80489.3359375,80489.421353766
/tc2,80489.375,80489.458614723
/tc1,80489.375,80489.459969333
/tc2,80489.4140625,80489.502021776
/tc1,80489.4140625,80489.502442472
/tc2,80489.453125,80489.539185427
/tc1,80489.453125,80489.540361277
/tc2,80489.4921875,80489.57809114
/tc1,80489.4921875,80489.578546938
/tc2,80489.53125,80489.621029606
/tc1,80489.53125,80489.621397224
/tc2,80489.5703125,80489.658009423
/tc1,80489.5703125,80489.658495532
/tc2,80489.6171875,80489.701373596
/tc1,80489.6171875,80489.702051264
/tc2,80489.65625,80489.740022188
/tc1,80489.65625,80489.74065586
/tc2,80489.6953125,80489.782662183
/tc1,80489.6953125,80489.78364068
/tc2,80489.734375,80489.820113623
/tc1,80489.734375,80489.8206007
/tc2,80489.7734375,80489.858912966
/tc1,80489.7734375,80489.859617258
/tc2,80489.8125,80489.902529641
/tc1,80489.8125,80489.903192905
/tc2,80489.8515625,80489.94139727
/tc1,80489.8515625,80489.941790057
/tc2,80489.890625,80489.979952554
/tc1,80489.890625,80489.98074203
/tc2,80489.9296875,80489.017849047
/tc1,80489.9296875,80489.018449047
/tc2,80489.9765625,80489.060532606
/tc1,80489.9765625,80489.061131401
/tc2,80490.015625,80490.098369163
/tc1,80490.015625,80490.098855888
/tc2,80490.0546875,80490.142197818
/tc1,80490.0546875,80490.142606622
/tc2,80490.09375,80490.18018436
/tc1,80490.09375,80490.180719535
/tc2,80490.1328125,80490.218695247
/tc1,80490.1328125,80490.219462389
/tc2,80490.171875,80490.262038059
/tc1,80490.1796875,80490.262694142
/tc2,80490.2109375,80490.30034794
/tc1,80490.2109375,80490.30094356
/tc2,80490.25,80490.337850487
/tc1,80490.25,80490.338360572
/tc2,80490.296875,80490.382272923
/tc1,80490.296875,80490.382783529
/tc2,80490.3359375,80490.421368957
/tc1,80490.3359375,80490.421983451
/tc2,80490.375,80490.459106829
/tc1,80490.375,80490.459638662
/tc2,80490.4140625,80490.502843251
/tc1,80490.4140625,80490.503400534
/tc2,80490.453125,80490.541282183
/tc1,80490.453125,80490.541667955
/tc2,80490.4921875,80490.580159135
/tc1,80490.4921875,80490.580787179
/tc2,80490.53125,80490.619448757
/tc1,80490.53125,80490.620073053
/tc2,80490.5703125,80490.657154491
/tc1,80490.5703125,80490.658508215
/tc2,80490.6171875,80490.700641266
/tc1,80490.6171875,80490.701166007
/tc2,80490.65625,80490.739020835
/tc1,80490.65625,80490.739467054
/tc2,80490.6953125,80490.777663851
/tc1,80490.6953125,80490.778260392
/tc2,80490.734375,80490.821203703
/tc1,80490.734375,80490.821756054
/tc2,80490.7734375,80490.859589209
/tc1,80490.7734375,80490.860147007
/tc2,80490.8203125,80490.903163223
/tc1,80490.8203125,80490.903974899
/tc2,80490.8515625,80490.940879325
/tc1,80490.8515625,80490.941224697
/tc2,80490.890625,80490.977732762
/tc1,80490.890625,80490.97926547
/tc2,80490.9375,80490.021046025
/tc1,80490.9375,80490.021462876
/tc2,80490.9765625,80490.059188418
/tc1,80490.9765625,80490.05991648
/tc2,80491.0078125,80491.097787909
/tc1,80491.0078125,80491.098378541
/tc2,80491.0546875,80491.141931281
/tc1,80491.0546875,80491.142277534
/tc2,80491.09375,80491.180539658
/tc1,80491.09375,80491.181070708
/tc2,80491.1328125,80491.219617932
/tc1,80491.1328125,80491.220226631
/tc2,80491.1796875,80491.262393026
/tc1,80491.1796875,80491.263120336
/tc2,80491.21875,80491.301518117
/tc1,80491.21875,80491.302019786
/tc2,80491.2578125,80491.340454993
/tc1,80491.2578125,80491.341567569
/tc2,80491.2890625,80491.378958249
/tc1,80491.2890625,80491.380771075
/tc2,80491.3359375,80491.422697864
/tc1,80491.3359375,80491.423249099
/tc2,80491.375,80491.46063284
/tc1,80491.375,80491.461279215
/tc2,80491.4140625,80491.500516912
/tc1,80491.4140625,80491.501066313
/tc2,80491.453125,80491.539797475
/tc1,80491.453125,80491.540161231
/tc2,80491.4921875,80491.577570594
/tc1,80491.4921875,80491.578273898
/tc2,80491.53125,80491.62108652
/tc1,80491.53125,80491.621622863
/tc2,80491.5703125,80491.660316406
/tc1,80491.5703125,80491.660914677
/tc2,80491.609375,80491.697761067
/tc1,80491.609375,80491.69817077
/tc2,80491.65625,80491.741459549
/tc1,80491.65625,80491.741911378
/tc2,80491.6953125,80491.780523562
/tc1,80491.6953125,80491.781164265
/tc2,80491.734375,80491.819059109
/tc1,80491.734375,80491.819589139
/tc2,80491.7734375,80491.857511742
/tc1,80491.7734375,80491.858102697
/tc2,80491.8125,80491.900938191
/tc1,80491.8125,80491.901734488
/tc2,80491.8515625,80491.938208874
/tc1,80491.8515625,80491.938664977
/tc2,80491.8984375,80491.982164487
/tc1,80491.8984375,80491.982890461
/tc2,80491.9375,80491.020639613
/tc1,80491.9375,80491.021282656
/tc2,80491.9765625,80491.059795486
/tc1,80491.9765625,80491.060489177
/tc2,80492.015625,80492.098743679
/tc1,80492.015625,80492.099426154
/tc2,80492.0546875,80492.137425171
/tc1,80492.0546875,80492.137924989
/tc2,80492.09375,80492.180360284
/tc1,80492.09375,80492.181051738
/tc2,80492.1328125,80492.218443861
/tc1,80492.1328125,80492.219081036
/tc2,80492.1796875,80492.262203878
/tc1,80492.1796875,80492.262550375
/tc2,80492.2109375,80492.30056397
/tc1,80492.2109375,80492.301081613
/tc2,80492.25,80492.338576247
/tc1,80492.25,80492.339292387
/tc2,80492.2890625,80492.377794643
/tc1,80492.2890625,80492.37832197
/tc2,80492.3359375,80492.42193499
/tc1,80492.3359375,80492.422588208
/tc2,80492.375,80492.459873744
/tc1,80492.375,80492.460469948
/tc2,80492.4140625,80492.497628041
/tc1,80492.4140625,80492.498097423
/tc2,80492.453125,80492.541687068
/tc1,80492.453125,80492.542201589
/tc2,80492.4921875,80492.579364099
/tc1,80492.4921875,80492.579860753
/tc2,80492.5390625,80492.623256861
/tc1,80492.5390625,80492.623845582
/tc2,80492.578125,80492.661906764
/tc1,80492.578125,80492.662523465
/tc2,80492.6171875,80492.700312989
/tc1,80492.6171875,80492.701033788
/tc2,80492.65625,80492.739793568
/tc1,80492.65625,80492.740602735
/tc2,80492.6953125,80492.778345574
/tc1,80492.6953125,80492.779170947
/tc2,80492.734375,80492.822581968
/tc1,80492.734375,80492.823710762
/tc2,80492.7734375,80492.860949422
/tc1,80492.7734375,80492.86162919
/tc2,80492.8125,80492.898526955
/tc1,80492.8125,80492.899171678
/tc2,80492.8515625,80492.937179006
/tc1,80492.8515625,80492.937686408
/tc2,80492.8984375,80492.981907995
/tc1,80492.8984375,80492.982319831
/tc2,80492.9375,80492.02021085
/tc1,80492.9375,80492.020815663
/tc2,80492.96875,80492.057454061
/tc1,80492.96875,80492.058030238
/tc2,80493.015625,80493.100019157
/tc1,80493.015625,80493.100766736
/tc2,80493.0546875,80493.137583513
/tc1,80493.0546875,80493.138178334
/tc2,80493.09375,80493.180589657
/tc1,80493.09375,80493.180978135
/tc2,80493.1328125,80493.217415445
/tc1,80493.1328125,80493.21784929
/tc2,80493.171875,80493.25982372
/tc1,80493.171875,80493.260285246
/tc2,80493.2109375,80493.297990547
/tc1,80493.2109375,80493.298563239
/tc2,80493.2578125,80493.341213927
/tc1,80493.2578125,80493.34187637
/tc2,80493.296875,80493.379657736
/tc1,80493.296875,80493.38005747
/tc2,80493.328125,80493.417790226
/tc1,80493.328125,80493.418554744
/tc2,80493.375,80493.460662008
/tc1,80493.375,80493.461217256
/tc2,80493.4140625,80493.500113386
/tc1,80493.4140625,80493.500585
/tc2,80493.453125,80493.538602008
/tc1,80493.453125,80493.540119487
/tc2,80493.4921875,80493.582021795
/tc1,80493.4921875,80493.582644208
/tc2,80493.53125,80493.620830442
/tc1,80493.53125,80493.622456249
/tc2,80493.5703125,80493.658513939
/tc1,80493.5703125,80493.658895658
/tc2,80493.6171875,80493.701773646
/tc1,80493.6171875,80493.702283116
/tc2,80493.65625,80493.739894867
/tc1,80493.65625,80493.74053352
/tc2,80493.6875,80493.77760973
/tc1,80493.6875,80493.778035251
/tc2,80493.734375,80493.820597493
/tc1,80493.734375,80493.821320738
/tc2,80493.7734375,80493.858374337
/tc1,80493.7734375,80493.858887013
/tc2,80493.8125,80493.901681802
/tc1,80493.8125,80493.902264817
/tc2,80493.8515625,80493.939799001
/tc1,80493.8515625,80493.940548794
/tc2,80493.890625,80493.977847167
/tc1,80493.890625,80493.97837307
/tc2,80493.9375,80493.021291469
/tc1,80493.9375,80493.02218306
/tc2,80493.96875,80493.058839021
/tc1,80493.96875,80493.059411236
/tc2,80494.015625,80494.102680271
/tc1,80494.015625,80494.103820183
/tc2,80494.0546875,80494.140898128
/tc1,80494.0546875,80494.141468715
/tc2,80494.09375,80494.179072464
/tc1,80494.09375,80494.17961142
/tc2,80494.1328125,80494.221743659
/tc1,80494.1328125,80494.222296091
/tc2,80494.171875,80494.26027681
/tc1,80494.171875,80494.260850093
/tc2,80494.2109375,80494.297366399
/tc1,80494.2109375,80494.297725327
/tc2,80494.2578125,80494.341328999
/tc1,80494.2578125,80494.342041258
/tc2,80494.296875,80494.379579685
/tc1,80494.296875,80494.3800708
/tc2,80494.328125,80494.417875982
/tc1,80494.328125,80494.418615502
/tc2,80494.375,80494.460257316
/tc1,80494.375,80494.4609144
/tc2,80494.4140625,80494.498703959
/tc1,80494.4140625,80494.499229063
/tc2,80494.453125,80494.542725838
/tc1,80494.453125,80494.54331186
/tc2,80494.4921875,80494.581040255
/tc1,80494.4921875,80494.581485433
/tc2,80494.53125,80494.619849011
/tc1,80494.53125,80494.620385418
/tc2,80494.5703125,80494.657393655
/tc1,80494.5703125,80494.658064182
/tc2,80494.6171875,80494.700683
/tc1,80494.6171875,80494.701311989
/tc2,80494.6484375,80494.738611165
/tc1,80494.6484375,80494.739246807
/tc2,80494.6953125,80494.782608316
/tc1,80494.6953125,80494.783409415
/tc2,80494.734375,80494.820677881
/tc1,80494.734375,80494.821354062
/tc2,80494.7734375,80494.860766521
/tc1,80494.7734375,80494.862044822
/tc2,80494.8125,80494.898210331
/tc1,80494.8125,80494.899260848
/tc2,80494.8515625,80494.940984132
/tc1,80494.8515625,80494.94231283
/tc2,80494.890625,80494.981554013
/tc1,80494.890625,80494.981947226
/tc2,80494.9375,80494.022966404
/tc1,80494.9375,80494.023654067
/tc2,80494.9765625,80494.061354021
/tc1,80494.9765625,80494.061824129
/tc2,80495.015625,80495.100091082
/tc1,80495.015625,80495.10073174
/tc2,80495.0546875,80495.137783204
/tc1,80495.0546875,80495.138676903
/tc2,80495.09375,80495.180884872
/tc1,80495.09375,80495.181244404
/tc2,80495.1328125,80495.217887542
/tc1,80495.1328125,80495.218293417
/tc2,80495.171875,80495.260352437
/tc1,80495.171875,80495.26091392
/tc2,80495.2109375,80495.298195027
/tc1,80495.2109375,80495.298759069
/tc2,80495.2578125,80495.340622333
/tc1,80495.2578125,80495.341211692
/tc2,80495.2890625,80495.378615795
/tc1,80495.2890625,80495.379175577
/tc2,80495.328125,80495.417389082
/tc1,80495.328125,80495.419057392
/tc2,80495.375,80495.461017714
/tc1,80495.375,80495.4622016
/tc2,80495.4140625,80495.498704551
/tc1,80495.4140625,80495.499346806
/tc2,80495.453125,80495.542443126
/tc1,80495.453125,80495.542996756
/tc2,80495.4921875,80495.579957889
/tc1,80495.4921875,80495.580482622
/tc2,80495.53125,80495.618164202
/tc1,80495.53125,80495.618738415
/tc2,80495.578125,80495.661397569
/tc1,80495.578125,80495.662020534
/tc2,80495.6171875,80495.700468734
/tc1,80495.6171875,80495.701011137
/tc2,80495.65625,80495.740246078
/tc1,80495.65625,80495.740830272
/tc2,80495.6953125,80495.777747676
/tc1,80495.6953125,80495.778120619
