/tc2,81854.5703125,81854.691612175
/tc1,81854.5703125,81854.692111668
/tc2,81854.609375,81854.730937037
/tc1,81854.609375,81854.731639581
/tc2,81854.65625,81854.775525995
/tc1,81854.65625,81854.776039495
/tc2,81854.6953125,81854.81378518
/tc1,81854.6953125,81854.814792329
/tc2,81854.734375,81854.851439707
/tc1,81854.734375,81854.851997681
/tc2,81854.7734375,81854.895025743
/tc1,81854.7734375,81854.895607314
/tc2,81854.8125,81854.933754174
/tc1,81854.8125,81854.9343538
/tc2,81854.8515625,81854.970780532
/tc1,81854.8515625,81854.971152727
/tc2,81854.8984375,81854.015823739
/tc1,81854.8984375,81854.016403876
/tc2,81854.9375,81854.053847979
/tc1,81854.9375,81854.054467828
/tc2,81854.9765625,81854.092788508
/tc1,81854.9765625,81854.093392205
/tc2,81855.015625,81855.136401483
/tc1,81855.015625,81855.137175857
/tc2,81855.0546875,81855.174592667
/tc1,81855.0546875,81855.175277182
/tc2,81855.09375,81855.21340836
/tc1,81855.09375,81855.214314063
/tc2,81855.1328125,81855.25192962
/tc1,81855.1328125,81855.252507831
/tc2,81855.171875,81855.290994458
/tc1,81855.171875,81855.291791768
/tc2,81855.21875,81855.334943616
/tc1,81855.21875,81855.335435661
/tc2,81855.2578125,81855.373561184
/tc1,81855.2578125,81855.374065217
/tc2,81855.2890625,81855.411459174
/tc1,81855.2890625,81855.412079695
/tc2,81855.3359375,81855.454786701
/tc1,81855.3359375,81855.455256905
/tc2,81855.375,81855.493442427
/tc1,81855.375,81855.494101126
/tc2,81855.4140625,81855.531150334
/tc1,81855.4140625,81855.531750982
/tc2,81855.453125,81855.575068669
/tc1,81855.453125,81855.575476568
/tc2,81855.4921875,81855.613056062
/tc1,81855.4921875,81855.613420589
/tc2,81855.53125,81855.651903924
/tc1,81855.53125,81855.652444492
/tc2,81855.578125,81855.695184004
/tc1,81855.578125,81855.695882521
/tc2,81855.609375,81855.732716925
/tc1,81855.609375,81855.733334488
/tc2,81855.65625,81855.776635399
/tc1,81855.65625,81855.777174076
/tc2,81855.6953125,81855.814153482
/tc1,81855.6953125,81855.814793678
/tc2,81855.734375,81855.85270614
/tc1,81855.734375,81855.853188322
/tc2,81855.7734375,81855.891545622
/tc1,81855.7734375,81855.892088111
/tc2,81855.8125,81855.934703479
/tc1,81855.8125,81855.935329495
/tc2,81855.8515625,81855.972031695
/tc1,81855.8515625,81855.972749049
/tc2,81855.8984375,81855.014531513
/tc1,81855.8984375,81855.015749197
/tc2,81855.9296875,81855.053563492
/tc1,81855.9296875,81855.05408657
/tc2,81855.9765625,81855.095284802
/tc1,81855.9765625,81855.095851381
/tc2,81856.015625,81856.13252362
/tc1,81856.015625,81856.132942331
/tc2,81856.0546875,81856.170288856
/tc1,81856.0546875,81856.170796622
/tc2,81856.09375,81856.213614217
/tc1,81856.09375,81856.214551673
/tc2,81856.1328125,81856.251688304
/tc1,81856.1328125,81856.252115655
/tc2,81856.1796875,81856.295606598
/tc1,81856.1796875,81856.296311676
/tc2,81856.2109375,81856.333868045
/tc1,81856.2109375,81856.334432565
/tc2,81856.25,81856.371619196
/tc1,81856.25,81856.372091397
/tc2,81856.296875,81856.415440132
/tc1,81856.296875,81856.416031661
/tc2,81856.3359375,81856.454036908
/tc1,81856.3359375,81856.45478182
/tc2,81856.375,81856.492061037
/tc1,81856.375,81856.492602761
/tc2,81856.4140625,81856.535152877
/tc1,81856.4140625,81856.535941694
/tc2,81856.453125,81856.573407057
/tc1,81856.453125,81856.57402028
/tc2,81856.4921875,81856.611306104
/tc1,81856.4921875,81856.611843783
/tc2,81856.53125,81856.653958306
/tc1,81856.53125,81856.654726405
/tc2,81856.5703125,81856.692591157
/tc1,81856.5703125,81856.693062306
/tc2,81856.609375,81856.731741252
/tc1,81856.609375,81856.732443438
/tc2,81856.65625,81856.774867996
/tc1,81856.65625,81856.775455238
/tc2,81856.6953125,81856.813785192
/tc1,81856.6953125,81856.814501975
/tc2,81856.734375,81856.851674211
/tc1,81856.734375,81856.852074364
/tc2,81856.7734375,81856.890446563
/tc1,81856.7734375,81856.890991306
/tc2,81856.8125,81856.934978795
/tc1,81856.8125,81856.93568219
/tc2,81856.8515625,81856.972907342
/tc1,81856.8515625,81856.973656488
/tc2,81856.890625,81856.010650413
/tc1,81856.890625,81856.011152252
/tc2,81856.9375,81856.054279479
/tc1,81856.9375,81856.054861658
/tc2,81856.96875,81856.091257827
/tc1,81856.96875,81856.091785313
/tc2,81857.015625,81857.134352505
/tc1,81857.015625,81857.134864521
/tc2,81857.0546875,81857.172340945
/tc1,81857.0546875,81857.173090404
/tc2,81857.09375,81857.215240736
/tc1,81857.09375,81857.215962891
/tc2,81857.1328125,81857.253998262
/tc1,81857.1328125,81857.254511949
/tc2,81857.171875,81857.29253348
/tc1,81857.171875,81857.294091704
/tc2,81857.21875,81857.335514217
/tc1,81857.21875,81857.336044108
/tc2,81857.2578125,81857.374501376
/tc1,81857.2578125,81857.37676535
/tc2,81857.2890625,81857.412300775
/tc1,81857.2890625,81857.412825657
/tc2,81857.328125,81857.450229976
/tc1,81857.328125,81857.450647522
/tc2,81857.375,81857.493298446
/tc1,81857.375,81857.493894798
/tc2,81857.4140625,81857.531170761
/tc1,81857.4140625,81857.531763909
/tc2,81857.453125,81857.575596375
/tc1,81857.453125,81857.576171676
/tc2,81857.4921875,81857.613972783
/tc1,81857.4921875,81857.614587829
/tc2,81857.53125,81857.651997885
/tc1,81857.53125,81857.652547312
/tc2,81857.578125,81857.695944397
/tc1,81857.578125,81857.696582317
/tc2,81857.6171875,81857.73388849
/tc1,81857.6171875,81857.734380581
/tc2,81857.65625,81857.771900305
/tc1,81857.65625,81857.772471775
/tc2,81857.6875,81857.810540487
/tc1,81857.6875,81857.8111146
/tc2,81857.734375,81857.854016553
/tc1,81857.734375,81857.854641889
/tc2,81857.7734375,81857.891326089
/tc1,81857.7734375,81857.892688735
/tc2,81857.8203125,81857.935899284
/tc1,81857.8203125,81857.936354038
/tc2,81857.8515625,81857.974645658
/tc1,81857.8515625,81857.975131671
/tc2,81857.8984375,81857.014026044
/tc1,81857.8984375,81857.014404395
/tc2,81857.9296875,81857.051522306
/tc1,81857.9296875,81857.052249022
/tc2,81857.9765625,81857.095689294
/tc1,81857.9765625,81857.096325412
/tc2,81858.015625,81858.134546917
/tc1,81858.015625,81858.135062
/tc2,81858.0546875,81858.174056262
/tc1,81858.0546875,81858.174746342
/tc2,81858.09375,81858.212150196
/tc1,81858.09375,81858.21271209
/tc2,81858.1328125,81858.255834714
/tc1,81858.1328125,81858.256477082
/tc2,81858.171875,81858.294606191
/tc1,81858.171875,81858.295235696
/tc2,81858.2109375,81858.332780623
/tc1,81858.2109375,81858.333316785
/tc2,81858.25,81858.37087072
/tc1,81858.25,81858.371582907
/tc2,81858.296875,81858.413913081
/tc1,81858.296875,81858.414383108
/tc2,81858.3359375,81858.451611223
/tc1,81858.3359375,81858.45222372
/tc2,81858.375,81858.495641085
/tc1,81858.375,81858.496212201
/tc2,81858.4140625,81858.533898328
/tc1,81858.4140625,81858.534341174
/tc2,81858.453125,81858.571385724
/tc1,81858.453125,81858.57195903
/tc2,81858.4921875,81858.615049458
/tc1,81858.4921875,81858.615630848
/tc2,81858.53125,81858.654004346
/tc1,81858.53125,81858.654887878
/tc2,81858.5703125,81858.691636619
/tc1,81858.5703125,81858.692337281
/tc2,81858.6171875,81858.735510462
/tc1,81858.6171875,81858.736277344
/tc2,81858.65625,81858.77294056
/tc1,81858.65625,81858.773436435
/tc2,81858.6875,81858.810635054
/tc1,81858.6875,81858.810979833
/tc2,81858.734375,81858.85385386
/tc1,81858.734375,81858.85450434
/tc2,81858.7734375,81858.892196891
/tc1,81858.7734375,81858.892776457
/tc2,81858.8125,81858.930498389
/tc1,81858.8125,81858.931001563
/tc2,81858.8515625,81858.974554037
/tc1,81858.8515625,81858.975035937
/tc2,81858.890625,81858.014849458
/tc1,81858.890625,81858.015390032
/tc2,81858.9296875,81858.051725068
/tc1,81858.9296875,81858.052403727
/tc2,81858.9765625,81858.09522333
/tc1,81858.9765625,81858.09572199
/tc2,81859.015625,81859.133659143
/tc1,81859.015625,81859.134414465
/tc2,81859.0546875,81859.171387277
/tc1,81859.0546875,81859.171944001
/tc2,81859.09375,81859.215359717
/tc1,81859.09375,81859.215871948
/tc2,81859.1328125,81859.253316614
/tc1,81859.1328125,81859.254106979
/tc2,81859.171875,81859.290914002
/tc1,81859.171875,81859.291469575
/tc2,81859.21875,81859.335039484
/tc1,81859.21875,81859.335529386
/tc2,81859.25,81859.373284185
/tc1,81859.25,81859.37387576
/tc2,81859.2890625,81859.411508208
/tc1,81859.2890625,81859.412096879
/tc2,81859.328125,81859.45075482
/tc1,81859.328125,81859.452462904
/tc2,81859.375,81859.493481262
/tc1,81859.375,81859.493911925
/tc2,81859.4140625,81859.531325175
/tc1,81859.4140625,81859.531927908
/tc2,81859.453125,81859.57540629
/tc1,81859.453125,81859.57594975
/tc2,81859.4921875,81859.613605142
/tc1,81859.4921875,81859.614121141
/tc2,81859.53125,81859.65245543
/tc1,81859.53125,81859.652926235
/tc2,81859.5703125,81859.691328102
/tc1,81859.5703125,81859.691834191
/tc2,81859.6171875,81859.735086189
/tc1,81859.6171875,81859.736297208
/tc2,81859.65625,81859.773582413
/tc1,81859.65625,81859.774320139
/tc2,81859.6953125,81859.81115071
/tc1,81859.6953125,81859.811552777
/tc2,81859.734375,81859.854977976
/tc1,81859.734375,81859.855570571
/tc2,81859.7734375,81859.892094663
/tc1,81859.7734375,81859.892563032
/tc2,81859.8125,81859.930557666
/tc1,81859.8125,81859.931274514
/tc2,81859.8515625,81859.973802381
/tc1,81859.8515625,81859.974477086
/tc2,81859.890625,81859.012544096
/tc1,81859.890625,81859.01292955
/tc2,81859.9296875,81859.051022146
/tc1,81859.9296875,81859.051616244
/tc2,81859.9765625,81859.094299503
/tc1,81859.9765625,81859.094843483
/tc2,81860.015625,81860.132917516
/tc1,81860.015625,81860.134125755
/tc2,81860.0546875,81860.176415537
/tc1,81860.0546875,81860.177040472
/tc2,81860.09375,81860.215746589
/tc1,81860.09375,81860.216220296
/tc2,81860.1328125,81860.253729757
/tc1,81860.1328125,81860.254228363
/tc2,81860.171875,81860.292691114
/tc1,81860.171875,81860.29306489
/tc2,81860.21875,81860.335858801
/tc1,81860.21875,81860.337462743
/tc2,81860.2578125,81860.37476902
/tc1,81860.2578125,81860.377232904
/tc2,81860.2890625,81860.412458164
/tc1,81860.2890625,81860.413653693
/tc2,81860.328125,81860.449941027
/tc1,81860.328125,81860.450972056
/tc2,81860.375,81860.493795632
/tc1,81860.375,81860.49445937
/tc2,81860.4140625,81860.531584095
/tc1,81860.4140625,81860.532623311
/tc2,81860.453125,81860.575258181
/tc1,81860.453125,81860.575687737
/tc2,81860.4921875,81860.613829548
/tc1,81860.4921875,81860.615111559
/tc2,81860.53125,81860.65135805
/tc1,81860.53125,81860.651605872
/tc2,81860.578125,81860.69592129
/tc1,81860.578125,81860.697317857
/tc2,81860.6171875,81860.73391583
/tc1,81860.6171875,81860.73450886
/tc2,81860.6484375,81860.770917266
/tc1,81860.6484375,81860.771628522
/tc2,81860.6953125,81860.813782705
/tc1,81860.6953125,81860.814371484
/tc2,81860.734375,81860.85141622
/tc1,81860.734375,81860.85192821
/tc2,81860.7734375,81860.894708938
/tc1,81860.7734375,81860.89552258
/tc2,81860.8125,81860.93369687
/tc1,81860.8125,81860.93411638
/tc2,81860.8515625,81860.972153522
/tc1,81860.8515625,81860.973479353
/tc2,81860.8984375,81860.015373039
/tc1,81860.8984375,81860.015757666
/tc2,81860.9375,81860.053957913
/tc1,81860.9375,81860.054411183
/tc2,81860.96875,81860.091854007
/tc1,81860.96875,81860.092399598
/tc2,81861.015625,81861.135521086
/tc1,81861.015625,81861.136070076
/tc2,81861.0546875,81861.174488177
/tc1,81861.0546875,81861.175024351
/tc2,81861.09375,81861.211654203
/tc1,81861.09375,81861.212123364
/tc2,81861.1328125,81861.25539342
/tc1,81861.1328125,81861.256018205
/tc2,81861.171875,81861.293333282
/tc1,81861.171875,81861.293847679
/tc2,81861.2109375,81861.331694147
/tc1,81861.2109375,81861.332332325
/tc2,81861.25,81861.370591429
/tc1,81861.25,81861.371121661
/tc2,81861.296875,81861.41506699
/tc1,81861.296875,81861.415579278
/tc2,81861.3359375,81861.452827201
/tc1,81861.3359375,81861.453689278
/tc2,81861.375,81861.490988309
/tc1,81861.375,81861.491532266
/tc2,81861.4140625,81861.534867963
/tc1,81861.4140625,81861.535538105
/tc2,81861.453125,81861.573551362
/tc1,81861.453125,81861.574077222
/tc2,81861.5,81861.616381914
/tc1,81861.5,81861.616808888
/tc2,81861.53125,81861.654464231
/tc1,81861.53125,81861.655006532
/tc2,81861.5703125,81861.692436262
/tc1,81861.5703125,81861.693016694
/tc2,81861.609375,81861.731172785
/tc1,81861.609375,81861.731880678
/tc2,81861.65625,81861.774516338
/tc1,81861.65625,81861.775097866
/tc2,81861.6953125,81861.812700239
/tc1,81861.6953125,81861.813313045
/tc2,81861.734375,81861.852308264
/tc1,81861.734375,81861.852834034
/tc2,81861.7734375,81861.891209213
/tc1,81861.7734375,81861.891741448
/tc2,81861.8125,81861.933964259
/tc1,81861.8125,81861.934454313
/tc2,81861.8515625,81861.971980288
/tc1,81861.8515625,81861.972476402
/tc2,81861.890625,81861.010360843
/tc1,81861.890625,81861.010952956
/tc2,81861.9375,81861.054071269
/tc1,81861.9375,81861.054763714
/tc2,81861.9765625,81861.092333316
/tc1,81861.9765625,81861.093562804
/tc2,81862.015625,81862.135970718
/tc1,81862.015625,81862.136400614
/tc2,81862.0546875,81862.174166404
/tc1,81862.0546875,81862.174750929
/tc2,81862.09375,81862.212610923
/tc1,81862.09375,81862.213966803
/tc2,81862.1328125,81862.255475756
/tc1,81862.1328125,81862.255891769
/tc2,81862.171875,81862.293695075
/tc1,81862.171875,81862.295046432
/tc2,81862.2109375,81862.331711051
/tc1,81862.2109375,81862.332020183
/tc2,81862.2578125,81862.37464367
/tc1,81862.2578125,81862.37527864
/tc2,81862.296875,81862.413300577
/tc1,81862.296875,81862.413899432
/tc2,81862.3359375,81862.451942034
/tc1,81862.3359375,81862.453039883
/tc2,81862.375,81862.491025899
/tc1,81862.375,81862.491731938
/tc2,81862.4140625,81862.535170061
/tc1,81862.4140625,81862.535600101
/tc2,81862.453125,81862.57332507
/tc1,81862.453125,81862.574777764
/tc2,81862.4921875,81862.611186869
/tc1,81862.4921875,81862.611580792
/tc2,81862.5390625,81862.655182563
/tc1,81862.5390625,81862.655678013
/tc2,81862.5703125,81862.693203164
/tc1,81862.5703125,81862.693946923
/tc2,81862.609375,81862.731358962
/tc1,81862.609375,81862.732448278
/tc2,81862.65625,81862.775172634
/tc1,81862.65625,81862.775726057
/tc2,81862.6953125,81862.814026942
/tc1,81862.6953125,81862.814800693
/tc2,81862.734375,81862.851442782
/tc1,81862.734375,81862.851890194
/tc2,81862.7734375,81862.895489067
/tc1,81862.7734375,81862.896060155
/tc2,81862.8125,81862.933514443
/tc1,81862.8125,81862.934839376
/tc2,81862.8515625,81862.971617344
/tc1,81862.8515625,81862.9721065
/tc2,81862.8984375,81862.015546988
/tc1,81862.8984375,81862.016114892
/tc2,81862.9375,81862.05386501
/tc1,81862.9375,81862.054505526
/tc2,81862.96875,81862.091532566
/tc1,81862.96875,81862.092469276
/tc2,81863.015625,81863.133825262
/tc1,81863.015625,81863.134538436
/tc2,81863.0546875,81863.171385073
/tc1,81863.0546875,81863.171990142
/tc2,81863.09375,81863.214512905
/tc1,81863.09375,81863.215068603
/tc2,81863.1328125,81863.252011508
/tc1,81863.1328125,81863.252454969
/tc2,81863.171875,81863.290368566
/tc1,81863.171875,81863.290991657
/tc2,81863.2109375,81863.331990694
/tc1,81863.2109375,81863.332583381
/tc2,81863.2578125,81863.37692579
/tc1,81863.2578125,81863.37775578
/tc2,81863.296875,81863.414628019
/tc1,81863.296875,81863.415020913
/tc2,81863.3359375,81863.452996217
/tc1,81863.3359375,81863.453627288
/tc2,81863.375,81863.491153261
/tc1,81863.375,81863.492408014
/tc2,81863.4140625,81863.53395081
/tc1,81863.4140625,81863.534590129
/tc2,81863.453125,81863.571701759
/tc1,81863.453125,81863.572213481
/tc2,81863.4921875,81863.615147084
/tc1,81863.4921875,81863.615658185
/tc2,81863.53125,81863.65253181
/tc1,81863.53125,81863.65330366
/tc2,81863.5703125,81863.69091831
/tc1,81863.5703125,81863.691555144
/tc2,81863.6171875,81863.73345915
/tc1,81863.6171875,81863.734136574
/tc2,81863.65625,81863.772377827
/tc1,81863.65625,81863.773669651
/tc2,81863.6953125,81863.814986133
/tc1,81863.6953125,81863.815513396
/tc2,81863.734375,81863.853317905
/tc1,81863.734375,81863.854020364
/tc2,81863.7734375,81863.891731926
/tc1,81863.7734375,81863.892293089
/tc2,81863.8125,81863.934538691
/tc1,81863.8125,81863.935094185
/tc2,81863.8515625,81863.973094599
/tc1,81863.8515625,81863.973530366
/tc2,81863.8984375,81863.015134164
/tc1,81863.8984375,81863.015730968
/tc2,81863.9375,81863.05408371
/tc1,81863.9375,81863.054592148
/tc2,81863.9765625,81863.092786771
/tc1,81863.9765625,81863.09334298
/tc2,81864.0078125,81864.131191671
/tc1,81864.0078125,81864.131755166
/tc2,81864.0546875,81864.174598604
/tc1,81864.0546875,81864.1751808
/tc2,81864.09375,81864.212556842
/tc1,81864.09375,81864.213103406
/tc2,81864.1328125,81864.255744721
/tc1,81864.1328125,81864.256365588
/tc2,81864.171875,81864.292969342
/tc1,81864.171875,81864.293450378
/tc2,81864.2109375,81864.330879739
/tc1,81864.2109375,81864.331379263
/tc2,81864.2578125,81864.376017011
/tc1,81864.2578125,81864.376399185
/tc2,81864.296875,81864.414030495
/tc1,81864.296875,81864.414578198
/tc2,81864.328125,81864.451197181
/tc1,81864.328125,81864.452425555
/tc2,81864.375,81864.493902838
/tc1,81864.375,81864.494481103
/tc2,81864.4140625,81864.53139388
/tc1,81864.4140625,81864.532068028
/tc2,81864.453125,81864.575424558
/tc1,81864.453125,81864.575799118
/tc2,81864.4921875,81864.614643439
/tc1,81864.4921875,81864.615160591
/tc2,81864.53125,81864.652305908
/tc1,81864.53125,81864.652843328
/tc2,81864.5703125,81864.690941974
/tc1,81864.5703125,81864.69150914
/tc2,81864.6171875,81864.733884817
/tc1,81864.6171875,81864.73446384
/tc2,81864.6484375,81864.771980741
/tc1,81864.6484375,81864.772526213
/tc2,81864.6953125,81864.816371236
/tc1,81864.6953125,81864.816955627
/tc2,81864.734375,81864.855145548
/tc1,81864.734375,81864.85579368
/tc2,81864.7734375,81864.893109895
/tc1,81864.7734375,81864.893698352
/tc2,81864.8125,81864.931165843
/tc1,81864.8125,81864.931748821
/tc2,81864.8515625,81864.974499767
/tc1,81864.8515625,81864.975179332
/tc2,81864.890625,81864.012882777
/tc1,81864.890625,81864.01455013
/tc2,81864.9296875,81864.051548767
/tc1,81864.9296875,81864.052004221
/tc2,81864.9765625,81864.092864014
/tc1,81864.9765625,81864.09358697
/tc2,81865.0078125,81865.130932954
/tc1,81865.0078125,81865.131382219
/tc2,81865.0546875,81865.175801679
/tc1,81865.0546875,81865.176938049
/tc2,81865.09375,81865.212984052
/tc1,81865.09375,81865.213599934
/tc2,81865.1328125,81865.251299306
/tc1,81865.1328125,81865.251928758
/tc2,81865.171875,81865.293793682
/tc1,81865.171875,81865.294365432
/tc2,81865.2109375,81865.331470348
/tc1,81865.2109375,81865.331977382
/tc2,81865.2578125,81865.375881058
/tc1,81865.2578125,81865.376515002
/tc2,81865.296875,81865.413618061
/tc1,81865.296875,81865.414307678
/tc2,81865.3359375,81865.452536063
/tc1,81865.3359375,81865.453027555
/tc2,81865.375,81865.490956141
/tc1,81865.375,81865.491493945
/tc2,81865.4140625,81865.53398365
/tc1,81865.4140625,81865.535269066
/tc2,81865.453125,81865.572682789
/tc1,81865.453125,81865.573652669
/tc2,81865.4921875,81865.611554191
/tc1,81865.4921875,81865.61216304
/tc2,81865.53125,81865.654326744
/tc1,81865.53125,81865.654693502
/tc2,81865.5703125,81865.692964528
/tc1,81865.5703125,81865.693602557
/tc2,81865.6171875,81865.736120622
/tc1,81865.6171875,81865.736730222
/tc2,81865.65625,81865.772747745
/tc1,81865.65625,81865.77346592
/tc2,81865.6953125,81865.815739552
/tc1,81865.6953125,81865.816437135
/tc2,81865.734375,81865.853943097
/tc1,81865.734375,81865.854391097
/tc2,81865.7734375,81865.891261652
/tc1,81865.7734375,81865.891695796
/tc2,81865.8125,81865.935147159
/tc1,81865.8125,81865.935719698
/tc2,81865.8515625,81865.973866523
/tc1,81865.8515625,81865.974466318
/tc2,81865.890625,81865.011771266
/tc1,81865.890625,81865.012355067
/tc2,81865.9296875,81865.050481984
/tc1,81865.9296875,81865.051005501
/tc2,81865.9765625,81865.094032115
/tc1,81865.9765625,81865.094679672
/tc2,81866.015625,81866.133505083
/tc1,81866.015625,81866.13383495
/tc2,81866.0546875,81866.172677504
/tc1,81866.0546875,81866.173113557
/tc2,81866.09375,81866.210903368
/tc1,81866.09375,81866.21147875
/tc2,81866.1328125,81866.253770627
/tc1,81866.1328125,81866.254403053
/tc2,81866.171875,81866.291829691
/tc1,81866.171875,81866.292559198
/tc2,81866.21875,81866.335952712
/tc1,81866.21875,81866.336435846
/tc2,81866.2578125,81866.374529174
/tc1,81866.2578125,81866.375103763
/tc2,81866.296875,81866.41343196
/tc1,81866.296875,81866.413909736
/tc2,81866.328125,81866.451233258
/tc1,81866.328125,81866.45179452
/tc2,81866.375,81866.493855339
/tc1,81866.375,81866.494490344
/tc2,81866.4140625,81866.531449005
/tc1,81866.4140625,81866.531864567
/tc2,81866.453125,81866.574555474
/tc1,81866.453125,81866.575215341
/tc2,81866.4921875,81866.611831281
/tc1,81866.4921875,81866.612301266
/tc2,81866.5390625,81866.656175789
/tc1,81866.5390625,81866.656829436
/tc2,81866.578125,81866.695054395
/tc1,81866.578125,81866.696045668
/tc2,81866.6171875,81866.73332392
/tc1,81866.6171875,81866.733790327
/tc2,81866.6484375,81866.771872762
/tc1,81866.6484375,81866.772510399
/tc2,81866.6953125,81866.813813816
/tc1,81866.6953125,81866.814283059
/tc2,81866.734375,81866.851250622
/tc1,81866.734375,81866.851863928
/tc2,81866.7734375,81866.893989104
/tc1,81866.7734375,81866.894553669
/tc2,81866.8125,81866.932095745
/tc1,81866.8125,81866.932652053
/tc2,81866.8515625,81866.975122425
/tc1,81866.8515625,81866.975734858
/tc2,81866.890625,81866.01289081
/tc1,81866.890625,81866.013441067
/tc2,81866.9296875,81866.051737838
/tc1,81866.9296875,81866.052227716
/tc2,81866.9765625,81866.095105197
/tc1,81866.9765625,81866.095850297
/tc2,81867.015625,81867.134555328
/tc1,81867.015625,81867.134940959
/tc2,81867.0546875,81867.173006995
/tc1,81867.0546875,81867.173677157
/tc2,81867.09375,81867.216019488
/tc1,81867.09375,81867.216713482
/tc2,81867.1328125,81867.254395691
/tc1,81867.1328125,81867.25489807
/tc2,81867.171875,81867.293354649
/tc1,81867.171875,81867.293932409
/tc2,81867.2109375,81867.331360492
/tc1,81867.2109375,81867.33189282
/tc2,81867.2578125,81867.375623917
/tc1,81867.2578125,81867.376223694
/tc2,81867.296875,81867.413874799
/tc1,81867.296875,81867.414478775
/tc2,81867.3359375,81867.45187739
/tc1,81867.3359375,81867.452476918
/tc2,81867.375,81867.493974026
/tc1,81867.375,81867.494428589
/tc2,81867.4140625,81867.53246523
/tc1,81867.4140625,81867.532950023
/tc2,81867.453125,81867.575544672
/tc1,81867.453125,81867.576067613
/tc2,81867.4921875,81867.613043437
/tc1,81867.4921875,81867.614292753
/tc2,81867.5390625,81867.656814303
/tc1,81867.5390625,81867.657256396
/tc2,81867.5703125,81867.693897729
/tc1,81867.5703125,81867.694365767
/tc2,81867.609375,81867.731374657
/tc1,81867.609375,81867.732062462
/tc2,81867.65625,81867.774964686
/tc1,81867.65625,81867.77559237
/tc2,81867.6953125,81867.813551894
/tc1,81867.6953125,81867.814821774
/tc2,81867.734375,81867.856623009
/tc1,81867.734375,81867.857017002
/tc2,81867.7734375,81867.893729015
/tc1,81867.7734375,81867.894183931
/tc2,81867.8125,81867.931802887
/tc1,81867.8125,81867.932415355
/tc2,81867.8515625,81867.975090489
/tc1,81867.8515625,81867.975405071
/tc2,81867.890625,81867.013365265
/tc1,81867.890625,81867.013987047
/tc2,81867.9296875,81867.052079582
/tc1,81867.9296875,81867.052765988
/tc2,81867.96875,81867.091627713
/tc1,81867.96875,81867.092164602
/tc2,81868.015625,81868.134944037
/tc1,81868.015625,81868.135611234
/tc2,81868.0546875,81868.173315514
/tc1,81868.0546875,81868.173851948
/tc2,81868.09375,81868.21203545
/tc1,81868.09375,81868.212781714
/tc2,81868.1328125,81868.256259958
/tc1,81868.1328125,81868.256894443
/tc2,81868.171875,81868.294576908
/tc1,81868.171875,81868.295047808
/tc2,81868.2109375,81868.333292824
/tc1,81868.2109375,81868.333770664
/tc2,81868.2578125,81868.375820604
/tc1,81868.2578125,81868.376366841
/tc2,81868.296875,81868.413795699
/tc1,81868.296875,81868.414363086
/tc2,81868.328125,81868.451045671
/tc1,81868.328125,81868.452251301
/tc2,81868.375,81868.49371519
/tc1,81868.375,81868.494632016
/tc2,81868.4140625,81868.531624059
/tc1,81868.4140625,81868.532060841
/tc2,81868.453125,81868.573861547
/tc1,81868.453125,81868.574534215
/tc2,81868.4921875,81868.611710204
/tc1,81868.4921875,81868.61238775
/tc2,81868.53125,81868.654075774
/tc1,81868.53125,81868.654504893
/tc2,81868.5703125,81868.69202262
/tc1,81868.5703125,81868.693056715
/tc2,81868.6171875,81868.736104604
/tc1,81868.6171875,81868.736618364
/tc2,81868.65625,81868.774879838
/tc1,81868.65625,81868.775406624
/tc2,81868.6953125,81868.813656641
/tc1,81868.6953125,81868.81440947
/tc2,81868.734375,81868.851560337
/tc1,81868.734375,81868.851970676
/tc2,81868.7734375,81868.895363493
/tc1,81868.7734375,81868.896109948
/tc2,81868.8125,81868.933213667
/tc1,81868.8125,81868.933796968
/tc2,81868.8515625,81868.97233678
/tc1,81868.8515625,81868.972930789
/tc2,81868.8984375,81868.016119015
/tc1,81868.8984375,81868.01706435
/tc2,81868.9375,81868.054557623
/tc1,81868.9375,81868.055169661
/tc2,81868.9765625,81868.092966281
/tc1,81868.9765625,81868.093518544
/tc2,81869.015625,81869.13700934
/tc1,81869.015625,81869.137626221
/tc2,81869.0546875,81869.175667703
/tc1,81869.0546875,81869.176297121
/tc2,81869.09375,81869.213839387
/tc1,81869.09375,81869.214240722
/tc2,81869.1328125,81869.251552496
/tc1,81869.1328125,81869.252093563
/tc2,81869.171875,81869.29411495
/tc1,81869.171875,81869.294634544
/tc2,81869.2109375,81869.331978429
/tc1,81869.2109375,81869.332451909
/tc2,81869.2578125,81869.376675163
/tc1,81869.2578125,81869.377193813
/tc2,81869.296875,81869.414013718
/tc1,81869.296875,81869.414491111
/tc2,81869.3359375,81869.452954478
/tc1,81869.3359375,81869.453782959
/tc2,81869.375,81869.491618434
/tc1,81869.375,81869.492294927
/tc2,81869.4140625,81869.536035175
/tc1,81869.4140625,81869.536542845
/tc2,81869.453125,81869.574847124
/tc1,81869.453125,81869.575374834
/tc2,81869.4921875,81869.613911118
/tc1,81869.4921875,81869.614559484
/tc2,81869.53125,81869.651428973
/tc1,81869.53125,81869.651935224
/tc2,81869.5703125,81869.690712077
/tc1,81869.5703125,81869.691175399
/tc2,81869.6171875,81869.734125388
/tc1,81869.6171875,81869.734687771
/tc2,81869.65625,81869.772692351
/tc1,81869.65625,81869.773314509
/tc2,81869.6953125,81869.815204155
/tc1,81869.6953125,81869.815652139
