/tc2,81932.65625,81932.776761006
/tc1,81932.65625,81932.777136763
/tc2,81932.6953125,81932.815106152
/tc1,81932.6953125,81932.815552273
/tc2,81932.734375,81932.853853131
/tc1,81932.734375,81932.854458356
/tc2,81932.7734375,81932.898111568
/tc1,81932.7734375,81932.898683289
/tc2,81932.8125,81932.936159722
/tc1,81932.8125,81932.936587889
/tc2,81932.8515625,81932.975001946
/tc1,81932.8515625,81932.97575373
/tc2,81932.8984375,81932.018538381
/tc1,81932.8984375,81932.019241381
/tc2,81932.9375,81932.056191236
/tc1,81932.9375,81932.056766115
/tc2,81932.96875,81932.09434308
/tc1,81932.96875,81932.094830725
/tc2,81933.015625,81933.138434256
/tc1,81933.015625,81933.13905335
/tc2,81933.0546875,81933.177743339
/tc1,81933.0546875,81933.178610069
/tc2,81933.09375,81933.215053735
/tc1,81933.09375,81933.215435846
/tc2,81933.1328125,81933.252953986
/tc1,81933.1328125,81933.253400426
/tc2,81933.1796875,81933.298674649
/tc1,81933.1796875,81933.299162908
/tc2,81933.2109375,81933.336689753
/tc1,81933.2109375,81933.337114492
/tc2,81933.2578125,81933.376051646
/tc1,81933.2578125,81933.376489223
/tc2,81933.296875,81933.414980947
/tc1,81933.296875,81933.415366704
/tc2,81933.3359375,81933.458031156
/tc1,81933.3359375,81933.458646715
/tc2,81933.375,81933.496657598
/tc1,81933.375,81933.49732742
/tc2,81933.4140625,81933.534092214
/tc1,81933.4140625,81933.534691019
/tc2,81933.453125,81933.577318719
/tc1,81933.453125,81933.577856676
/tc2,81933.4921875,81933.615424527
/tc1,81933.4921875,81933.615839944
/tc2,81933.53125,81933.653531956
/tc1,81933.53125,81933.653903667
/tc2,81933.578125,81933.697631977
/tc1,81933.578125,81933.698359408
/tc2,81933.6171875,81933.735504913
/tc1,81933.6171875,81933.735957994
/tc2,81933.6484375,81933.773743779
/tc1,81933.6484375,81933.7748964
/tc2,81933.6953125,81933.817553073
/tc1,81933.6953125,81933.817981942
/tc2,81933.734375,81933.855035501
/tc1,81933.734375,81933.855446641
/tc2,81933.7734375,81933.897186005
/tc1,81933.7734375,81933.897662669
/tc2,81933.8125,81933.934347765
/tc1,81933.8125,81933.935493998
/tc2,81933.859375,81933.977473429
/tc1,81933.859375,81933.978069438
/tc2,81933.890625,81933.014945113
/tc1,81933.890625,81933.015603957
/tc2,81933.9296875,81933.052904487
/tc1,81933.9296875,81933.053756159
/tc2,81933.9765625,81933.096686597
/tc1,81933.9765625,81933.097668103
/tc2,81934.015625,81934.133795927
/tc1,81934.015625,81934.135034032
/tc2,81934.0546875,81934.177609596
/tc1,81934.0546875,81934.178214844
/tc2,81934.09375,81934.216808662
/tc1,81934.09375,81934.217232179
/tc2,81934.1328125,81934.255435212
/tc1,81934.1328125,81934.256122504
/tc2,81934.171875,81934.2935929
/tc1,81934.171875,81934.294335403
/tc2,81934.2109375,81934.336725352
/tc1,81934.2109375,81934.337178778
/tc2,81934.25,81934.374898432
/tc1,81934.25,81934.37556512
/tc2,81934.296875,81934.418765049
/tc1,81934.296875,81934.419465727
/tc2,81934.3359375,81934.456692189
/tc1,81934.3359375,81934.457314108
/tc2,81934.375,81934.495185348
/tc1,81934.375,81934.49568134
/tc2,81934.4140625,81934.538132033
/tc1,81934.4140625,81934.538678876
/tc2,81934.453125,81934.576288675
/tc1,81934.453125,81934.576965639
/tc2,81934.4921875,81934.614844569
/tc1,81934.4921875,81934.615246607
/tc2,81934.53125,81934.654064174
/tc1,81934.53125,81934.654909402
/tc2,81934.578125,81934.69680536
/tc1,81934.578125,81934.697434043
/tc2,81934.609375,81934.73436168
/tc1,81934.609375,81934.735029034
/tc2,81934.65625,81934.777861536
/tc1,81934.65625,81934.778325655
/tc2,81934.6953125,81934.814978764
/tc1,81934.6953125,81934.815485735
/tc2,81934.734375,81934.857616036
/tc1,81934.734375,81934.858127516
/tc2,81934.7734375,81934.896314589
/tc1,81934.7734375,81934.896725969
/tc2,81934.8125,81934.934692427
/tc1,81934.8125,81934.935350548
/tc2,81934.859375,81934.9780413
/tc1,81934.859375,81934.978576747
/tc2,81934.890625,81934.016200119
/tc1,81934.890625,81934.017138999
/tc2,81934.9296875,81934.054392531
/tc1,81934.9296875,81934.055747631
/tc2,81934.9765625,81934.0980329
/tc1,81934.9765625,81934.098834004
/tc2,81935.015625,81935.134882809
/tc1,81935.015625,81935.136132679
/tc2,81935.0546875,81935.177648386
/tc1,81935.0546875,81935.179197433
/tc2,81935.09375,81935.214965878
/tc1,81935.09375,81935.215442683
/tc2,81935.1328125,81935.257578622
/tc1,81935.1328125,81935.257956614
/tc2,81935.171875,81935.294824874
/tc1,81935.171875,81935.295358969
/tc2,81935.21875,81935.337467404
/tc1,81935.21875,81935.3389536
/tc2,81935.25,81935.376191921
/tc1,81935.25,81935.37649967
/tc2,81935.296875,81935.418552011
/tc1,81935.296875,81935.419978955
/tc2,81935.3359375,81935.456255598
/tc1,81935.3359375,81935.456733273
/tc2,81935.375,81935.494691412
/tc1,81935.375,81935.495283957
/tc2,81935.4140625,81935.53803092
/tc1,81935.4140625,81935.538675583
/tc2,81935.453125,81935.575612228
/tc1,81935.453125,81935.576153875
/tc2,81935.4921875,81935.614130106
/tc1,81935.4921875,81935.614662128
/tc2,81935.5390625,81935.657533992
/tc1,81935.5390625,81935.658092257
/tc2,81935.5703125,81935.694886025
/tc1,81935.5703125,81935.695299948
/tc2,81935.6171875,81935.737357999
/tc1,81935.6171875,81935.737874872
/tc2,81935.65625,81935.77439965
/tc1,81935.65625,81935.774977939
/tc2,81935.6953125,81935.817703808
/tc1,81935.6953125,81935.818364797
/tc2,81935.734375,81935.856396095
/tc1,81935.734375,81935.856826626
/tc2,81935.7734375,81935.894941643
/tc1,81935.7734375,81935.895744724
/tc2,81935.8125,81935.934050604
/tc1,81935.8125,81935.935386316
/tc2,81935.8515625,81935.972910569
/tc1,81935.8515625,81935.973375243
/tc2,81935.8984375,81935.017328026
/tc1,81935.8984375,81935.017995938
/tc2,81935.9375,81935.055802137
/tc1,81935.9375,81935.056311214
/tc2,81935.96875,81935.094191424
/tc1,81935.96875,81935.095036686
/tc2,81936.015625,81936.137616761
/tc1,81936.015625,81936.138033082
/tc2,81936.0546875,81936.175716213
/tc1,81936.0546875,81936.176439761
/tc2,81936.09375,81936.214692702
/tc1,81936.09375,81936.21524909
/tc2,81936.1328125,81936.257540001
/tc1,81936.1328125,81936.258195638
/tc2,81936.171875,81936.295869882
/tc1,81936.171875,81936.296384439
/tc2,81936.2109375,81936.335082955
/tc1,81936.2109375,81936.335483127
/tc2,81936.2578125,81936.377769339
/tc1,81936.2578125,81936.378246035
/tc2,81936.2890625,81936.41476447
/tc1,81936.2890625,81936.415169727
/tc2,81936.3359375,81936.45756134
/tc1,81936.3359375,81936.458305305
/tc2,81936.375,81936.495246735
/tc1,81936.375,81936.495797284
/tc2,81936.4140625,81936.533338861
/tc1,81936.4140625,81936.533791047
/tc2,81936.453125,81936.576909427
/tc1,81936.453125,81936.577409114
/tc2,81936.4921875,81936.614593617
/tc1,81936.4921875,81936.615040495
/tc2,81936.5390625,81936.658144886
/tc1,81936.5390625,81936.659374798
/tc2,81936.578125,81936.696187702
/tc1,81936.578125,81936.696696432
/tc2,81936.609375,81936.733630533
/tc1,81936.609375,81936.734289021
/tc2,81936.65625,81936.777996505
/tc1,81936.65625,81936.778536598
/tc2,81936.6953125,81936.817037258
/tc1,81936.6953125,81936.81740637
/tc2,81936.734375,81936.85587895
/tc1,81936.734375,81936.856453216
/tc2,81936.7734375,81936.894150336
/tc1,81936.7734375,81936.894660458
/tc2,81936.8125,81936.937807304
/tc1,81936.8125,81936.938288288
/tc2,81936.8515625,81936.976561242
/tc1,81936.8515625,81936.976914353
/tc2,81936.890625,81936.015128595
/tc1,81936.890625,81936.015662311
/tc2,81936.9296875,81936.054137551
/tc1,81936.9296875,81936.054834446
/tc2,81936.9765625,81936.09772091
/tc1,81936.9765625,81936.098416009
/tc2,81937.015625,81937.134647288
/tc1,81937.015625,81937.135205869
/tc2,81937.0546875,81937.177803003
/tc1,81937.0546875,81937.178230627
/tc2,81937.09375,81937.215169144
/tc1,81937.09375,81937.215797338
/tc2,81937.1328125,81937.257582951
/tc1,81937.1328125,81937.258077779
/tc2,81937.171875,81937.296456504
/tc1,81937.171875,81937.29709995
/tc2,81937.2109375,81937.335642137
/tc1,81937.2109375,81937.336305946
/tc2,81937.25,81937.373566418
/tc1,81937.25,81937.374132936
/tc2,81937.296875,81937.417621108
/tc1,81937.296875,81937.41826568
/tc2,81937.3359375,81937.455137532
/tc1,81937.3359375,81937.455643564
/tc2,81937.375,81937.493500782
/tc1,81937.375,81937.494057324
/tc2,81937.4140625,81937.53658928
/tc1,81937.4140625,81937.537060787
/tc2,81937.453125,81937.574449726
/tc1,81937.453125,81937.57488441
/tc2,81937.4921875,81937.613946128
/tc1,81937.4921875,81937.614433146
/tc2,81937.53125,81937.658316162
/tc1,81937.53125,81937.658880541
/tc2,81937.5703125,81937.694909966
/tc1,81937.5703125,81937.695671824
/tc2,81937.6171875,81937.7378085
/tc1,81937.6171875,81937.738417119
/tc2,81937.65625,81937.775932567
/tc1,81937.65625,81937.77662752
/tc2,81937.6953125,81937.814594687
/tc1,81937.6953125,81937.815266134
/tc2,81937.734375,81937.85821066
/tc1,81937.734375,81937.858952836
/tc2,81937.7734375,81937.896451812
/tc1,81937.7734375,81937.89721565
/tc2,81937.8125,81937.934742926
/tc1,81937.8125,81937.935391515
/tc2,81937.859375,81937.978482138
/tc1,81937.859375,81937.979337504
/tc2,81937.8984375,81937.017163619
/tc1,81937.8984375,81937.017620537
/tc2,81937.9375,81937.056466936
/tc1,81937.9375,81937.057057669
/tc2,81937.96875,81937.09462329
/tc1,81937.96875,81937.095154404
/tc2,81938.015625,81938.138093286
/tc1,81938.015625,81938.138593434
/tc2,81938.0546875,81938.176117269
/tc1,81938.0546875,81938.176773784
/tc2,81938.09375,81938.215465945
/tc1,81938.09375,81938.216037086
/tc2,81938.1328125,81938.253833884
/tc1,81938.1328125,81938.254467941
/tc2,81938.171875,81938.297326197
/tc1,81938.171875,81938.297811359
/tc2,81938.2109375,81938.334914366
/tc1,81938.2109375,81938.335459641
/tc2,81938.2578125,81938.37756814
/tc1,81938.2578125,81938.378106923
/tc2,81938.296875,81938.415175251
/tc1,81938.296875,81938.415650841
/tc2,81938.3359375,81938.454257299
/tc1,81938.3359375,81938.455670068
/tc2,81938.375,81938.497862515
/tc1,81938.375,81938.498308392
/tc2,81938.4140625,81938.536857923
/tc1,81938.4140625,81938.538338395
/tc2,81938.453125,81938.575197973
/tc1,81938.453125,81938.575565899
/tc2,81938.4921875,81938.617704676
/tc1,81938.4921875,81938.61832387
/tc2,81938.53125,81938.654938804
/tc1,81938.53125,81938.655617774
/tc2,81938.578125,81938.698740846
/tc1,81938.578125,81938.699348881
/tc2,81938.6171875,81938.737044395
/tc1,81938.6171875,81938.737780703
/tc2,81938.65625,81938.774820101
/tc1,81938.65625,81938.775340531
/tc2,81938.6875,81938.813358835
/tc1,81938.6875,81938.814110087
/tc2,81938.734375,81938.856789285
/tc1,81938.734375,81938.857292135
/tc2,81938.7734375,81938.895164789
/tc1,81938.7734375,81938.895659329
/tc2,81938.8125,81938.938124018
/tc1,81938.8125,81938.938981093
/tc2,81938.8515625,81938.976243964
/tc1,81938.8515625,81938.97669149
/tc2,81938.890625,81938.014647621
/tc1,81938.890625,81938.015195741
/tc2,81938.9296875,81938.05394646
/tc1,81938.9296875,81938.054479486
/tc2,81938.9765625,81938.097481823
/tc1,81938.9765625,81938.097965756
/tc2,81939.015625,81939.135207782
/tc1,81939.015625,81939.136566446
/tc2,81939.046875,81939.17247471
/tc1,81939.046875,81939.172826829
/tc2,81939.09375,81939.214850105
/tc1,81939.09375,81939.215298016
/tc2,81939.140625,81939.258799252
/tc1,81939.140625,81939.259435309
/tc2,81939.171875,81939.297486813
/tc1,81939.171875,81939.298065144
/tc2,81939.2109375,81939.33679867
/tc1,81939.2109375,81939.337248228
/tc2,81939.25,81939.374900338
/tc1,81939.25,81939.375576729
/tc2,81939.296875,81939.419183386
/tc1,81939.296875,81939.419860873
/tc2,81939.328125,81939.452694527
/tc1,81939.328125,81939.453464087
/tc2,81939.375,81939.496102413
/tc1,81939.375,81939.496932737
/tc2,81939.4140625,81939.533982582
/tc1,81939.4140625,81939.534616646
/tc2,81939.453125,81939.577901467
/tc1,81939.453125,81939.578578371
/tc2,81939.4921875,81939.615169067
/tc1,81939.4921875,81939.615609817
/tc2,81939.5390625,81939.657854258
/tc1,81939.5390625,81939.658474751
/tc2,81939.5703125,81939.695814918
/tc1,81939.5703125,81939.69649225
/tc2,81939.609375,81939.733708511
/tc1,81939.609375,81939.734500673
/tc2,81939.65625,81939.776632447
/tc1,81939.65625,81939.77714158
/tc2,81939.6953125,81939.815374301
/tc1,81939.6953125,81939.815989732
/tc2,81939.734375,81939.854242859
/tc1,81939.734375,81939.854831584
/tc2,81939.7734375,81939.897861374
/tc1,81939.7734375,81939.898512718
/tc2,81939.8125,81939.936282381
/tc1,81939.8125,81939.936836773
/tc2,81939.8515625,81939.974314252
/tc1,81939.8515625,81939.975219708
/tc2,81939.8984375,81939.017557069
/tc1,81939.8984375,81939.017940154
/tc2,81939.9375,81939.05586773
/tc1,81939.9375,81939.057513841
/tc2,81939.9765625,81939.095337868
/tc1,81939.9765625,81939.095710861
/tc2,81940.015625,81940.137857169
/tc1,81940.015625,81940.138471659
/tc2,81940.0546875,81940.176402678
/tc1,81940.0546875,81940.176860199
/tc2,81940.09375,81940.215053453
/tc1,81940.09375,81940.215776597
/tc2,81940.1328125,81940.258091982
/tc1,81940.1328125,81940.258549482
/tc2,81940.171875,81940.296978082
/tc1,81940.171875,81940.297516603
/tc2,81940.2109375,81940.334948488
/tc1,81940.2109375,81940.33575848
/tc2,81940.2578125,81940.377957852
/tc1,81940.2578125,81940.378399358
/tc2,81940.296875,81940.416114733
/tc1,81940.296875,81940.416528987
/tc2,81940.3359375,81940.454785392
/tc1,81940.3359375,81940.455401329
/tc2,81940.375,81940.498746129
/tc1,81940.375,81940.499938817
/tc2,81940.4140625,81940.53795209
/tc1,81940.4140625,81940.538355528
/tc2,81940.453125,81940.575144276
/tc1,81940.453125,81940.575745152
/tc2,81940.4921875,81940.618086758
/tc1,81940.4921875,81940.618563176
/tc2,81940.53125,81940.655463385
/tc1,81940.53125,81940.655985848
/tc2,81940.5703125,81940.694300724
/tc1,81940.5703125,81940.695008195
/tc2,81940.6171875,81940.73787807
/tc1,81940.6171875,81940.738296904
/tc2,81940.65625,81940.775254122
/tc1,81940.65625,81940.776977699
/tc2,81940.6953125,81940.818707621
/tc1,81940.6953125,81940.819122727
/tc2,81940.734375,81940.856317294
/tc1,81940.734375,81940.85678758
/tc2,81940.7734375,81940.894119289
/tc1,81940.7734375,81940.894486629
/tc2,81940.8125,81940.93753472
/tc1,81940.8125,81940.938270358
/tc2,81940.8515625,81940.975366466
/tc1,81940.8515625,81940.975772833
/tc2,81940.890625,81940.013158128
/tc1,81940.890625,81940.013721316
/tc2,81940.9375,81940.056819563
/tc1,81940.9375,81940.057347497
/tc2,81940.9765625,81940.094864528
/tc1,81940.9765625,81940.095307835
/tc2,81941.015625,81941.137378115
/tc1,81941.015625,81941.138768934
/tc2,81941.0546875,81941.175509543
/tc1,81941.0546875,81941.175875921
/tc2,81941.09375,81941.214041049
/tc1,81941.09375,81941.21477043
/tc2,81941.1328125,81941.257835946
/tc1,81941.1328125,81941.258361021
/tc2,81941.171875,81941.295354399
/tc1,81941.171875,81941.295952479
/tc2,81941.21875,81941.337362843
/tc1,81941.21875,81941.338150856
/tc2,81941.25,81941.374905299
/tc1,81941.25,81941.375454204
/tc2,81941.296875,81941.418307641
/tc1,81941.296875,81941.419008835
/tc2,81941.3359375,81941.45479418
/tc1,81941.3359375,81941.455601817
/tc2,81941.375,81941.493598578
/tc1,81941.375,81941.494310142
/tc2,81941.4140625,81941.537252563
/tc1,81941.4140625,81941.537917537
/tc2,81941.453125,81941.575904837
/tc1,81941.453125,81941.576198532
/tc2,81941.4921875,81941.614683079
/tc1,81941.4921875,81941.615245656
/tc2,81941.53125,81941.653858821
/tc1,81941.53125,81941.65441145
/tc2,81941.578125,81941.697394635
/tc1,81941.578125,81941.698011655
/tc2,81941.6171875,81941.736779294
/tc1,81941.6171875,81941.738171772
/tc2,81941.65625,81941.77463354
/tc1,81941.65625,81941.775055981
/tc2,81941.6953125,81941.818683212
/tc1,81941.6953125,81941.819507004
/tc2,81941.734375,81941.857646812
/tc1,81941.734375,81941.858073422
/tc2,81941.7734375,81941.895679444
/tc1,81941.7734375,81941.896169267
/tc2,81941.8125,81941.934116528
/tc1,81941.8125,81941.934553784
/tc2,81941.859375,81941.978138888
/tc1,81941.859375,81941.978768185
/tc2,81941.890625,81941.016218086
/tc1,81941.890625,81941.016688285
/tc2,81941.9296875,81941.053791647
/tc1,81941.9296875,81941.054324601
/tc2,81941.9765625,81941.098774856
/tc1,81941.9765625,81941.099483709
/tc2,81942.015625,81942.136633439
/tc1,81942.015625,81942.137246799
/tc2,81942.0546875,81942.175316105
/tc1,81942.0546875,81942.175820796
/tc2,81942.09375,81942.215023137
/tc1,81942.09375,81942.215542738
/tc2,81942.1328125,81942.253854991
/tc1,81942.1328125,81942.254465581
/tc2,81942.171875,81942.296723214
/tc1,81942.171875,81942.297168721
/tc2,81942.2109375,81942.335094546
/tc1,81942.2109375,81942.335692964
/tc2,81942.25,81942.374419631
/tc1,81942.25,81942.375043497
/tc2,81942.296875,81942.418669133
/tc1,81942.296875,81942.419457981
/tc2,81942.3359375,81942.456715752
/tc1,81942.3359375,81942.457416537
/tc2,81942.375,81942.495010716
/tc1,81942.375,81942.495642057
/tc2,81942.4140625,81942.538500784
/tc1,81942.4140625,81942.538985866
/tc2,81942.453125,81942.57664074
/tc1,81942.453125,81942.577102488
/tc2,81942.4921875,81942.614674799
/tc1,81942.4921875,81942.615172419
/tc2,81942.5390625,81942.657784518
/tc1,81942.5390625,81942.658443075
/tc2,81942.5703125,81942.695684601
/tc1,81942.5703125,81942.696176493
/tc2,81942.6171875,81942.738246193
/tc1,81942.6171875,81942.73961812
/tc2,81942.65625,81942.776349462
/tc1,81942.65625,81942.776789417
/tc2,81942.6953125,81942.814056683
/tc1,81942.6953125,81942.814776435
/tc2,81942.734375,81942.858346519
/tc1,81942.734375,81942.858813488
/tc2,81942.7734375,81942.894914353
/tc1,81942.7734375,81942.895598601
/tc2,81942.8125,81942.93790197
/tc1,81942.8125,81942.938431143
/tc2,81942.8515625,81942.974988205
/tc1,81942.8515625,81942.975629632
/tc2,81942.890625,81942.012855552
/tc1,81942.890625,81942.013404452
/tc2,81942.9375,81942.05683364
/tc1,81942.9375,81942.057487622
/tc2,81942.9765625,81942.095942785
/tc1,81942.9765625,81942.097545403
/tc2,81943.015625,81943.134198479
/tc1,81943.015625,81943.134588476
/tc2,81943.0546875,81943.178151127
/tc1,81943.0546875,81943.178710138
/tc2,81943.09375,81943.216787335
/tc1,81943.09375,81943.217446966
/tc2,81943.1328125,81943.254990887
/tc1,81943.1328125,81943.255458927
/tc2,81943.171875,81943.294147352
/tc1,81943.171875,81943.294859756
/tc2,81943.21875,81943.337559895
/tc1,81943.21875,81943.337959777
/tc2,81943.25,81943.375687343
/tc1,81943.25,81943.376397415
/tc2,81943.296875,81943.41561062
/tc1,81943.296875,81943.416192164
/tc2,81943.3359375,81943.454851507
/tc1,81943.3359375,81943.455619593
/tc2,81943.375,81943.497950926
/tc1,81943.375,81943.498699504
/tc2,81943.4140625,81943.535221924
/tc1,81943.4140625,81943.535863354
/tc2,81943.453125,81943.5781825
/tc1,81943.453125,81943.578695449
/tc2,81943.4921875,81943.616261571
/tc1,81943.4921875,81943.616583341
/tc2,81943.53125,81943.654629078
/tc1,81943.53125,81943.656187545
/tc2,81943.578125,81943.698143625
/tc1,81943.578125,81943.698533088
/tc2,81943.6171875,81943.736239067
/tc1,81943.6171875,81943.736810317
/tc2,81943.6484375,81943.774077197
/tc1,81943.6484375,81943.77463104
/tc2,81943.6953125,81943.817929676
/tc1,81943.6953125,81943.81843205
/tc2,81943.734375,81943.855210895
/tc1,81943.734375,81943.855928166
/tc2,81943.7734375,81943.89719834
/tc1,81943.7734375,81943.897644029
/tc2,81943.8125,81943.934820278
/tc1,81943.8125,81943.935966932
/tc2,81943.8515625,81943.973960756
/tc1,81943.8515625,81943.974374935
/tc2,81943.8984375,81943.016854974
/tc1,81943.8984375,81943.017591321
/tc2,81943.9296875,81943.054258893
/tc1,81943.9296875,81943.054690903
/tc2,81943.9765625,81943.098401187
/tc1,81943.9765625,81943.099093698
/tc2,81944.015625,81944.136723636
/tc1,81944.015625,81944.137331676
/tc2,81944.0546875,81944.175365837
/tc1,81944.0546875,81944.175970247
/tc2,81944.09375,81944.213724091
/tc1,81944.09375,81944.214401984
/tc2,81944.1328125,81944.25701009
/tc1,81944.1328125,81944.258092043
/tc2,81944.171875,81944.295221707
/tc1,81944.171875,81944.295581525
/tc2,81944.2109375,81944.333272063
/tc1,81944.2109375,81944.333715901
/tc2,81944.2578125,81944.377252006
/tc1,81944.2578125,81944.377930097
/tc2,81944.296875,81944.415271165
/tc1,81944.296875,81944.41588943
/tc2,81944.3359375,81944.454516305
/tc1,81944.3359375,81944.455225186
/tc2,81944.375,81944.497406709
/tc1,81944.375,81944.498228103
/tc2,81944.4140625,81944.534920427
/tc1,81944.4140625,81944.535872495
/tc2,81944.453125,81944.573014257
/tc1,81944.453125,81944.574267012
/tc2,81944.4921875,81944.616087293
/tc1,81944.4921875,81944.616733546
/tc2,81944.53125,81944.654536978
/tc1,81944.53125,81944.654985076
/tc2,81944.578125,81944.697856075
/tc1,81944.578125,81944.699406894
/tc2,81944.609375,81944.736464732
/tc1,81944.609375,81944.736898944
/tc2,81944.65625,81944.777798439
/tc1,81944.65625,81944.778340695
/tc2,81944.6953125,81944.814973011
/tc1,81944.6953125,81944.81555507
/tc2,81944.734375,81944.857514781
/tc1,81944.734375,81944.858029529
/tc2,81944.7734375,81944.89587902
/tc1,81944.7734375,81944.896337596
/tc2,81944.8125,81944.934642556
/tc1,81944.8125,81944.93508481
/tc2,81944.8515625,81944.977663965
/tc1,81944.8515625,81944.978323396
/tc2,81944.890625,81944.015310441
/tc1,81944.890625,81944.015840601
/tc2,81944.9296875,81944.054102464
/tc1,81944.9296875,81944.055592502
/tc2,81944.9765625,81944.098164927
/tc1,81944.9765625,81944.098500364
/tc2,81945.015625,81945.135153783
/tc1,81945.015625,81945.135795928
/tc2,81945.0546875,81945.177955297
/tc1,81945.0546875,81945.178461344
/tc2,81945.09375,81945.21489123
/tc1,81945.09375,81945.215380931
/tc2,81945.1328125,81945.257743453
/tc1,81945.1328125,81945.258368091
/tc2,81945.171875,81945.29680163
/tc1,81945.171875,81945.29752915
/tc2,81945.2109375,81945.334960013
/tc1,81945.2109375,81945.33553686
/tc2,81945.2578125,81945.378604684
/tc1,81945.2578125,81945.379221888
/tc2,81945.296875,81945.416428854
/tc1,81945.296875,81945.417030855
/tc2,81945.328125,81945.45381748
/tc1,81945.328125,81945.454370936
/tc2,81945.375,81945.496995634
/tc1,81945.375,81945.497401682
/tc2,81945.4140625,81945.535035351
/tc1,81945.4140625,81945.536441435
/tc2,81945.453125,81945.577450439
/tc1,81945.453125,81945.578025208
/tc2,81945.4921875,81945.616142446
/tc1,81945.4921875,81945.616783173
/tc2,81945.53125,81945.654311137
/tc1,81945.53125,81945.654929593
/tc2,81945.578125,81945.697780897
/tc1,81945.578125,81945.698212239
/tc2,81945.6171875,81945.735737012
/tc1,81945.6171875,81945.736345133
/tc2,81945.6484375,81945.773980314
/tc1,81945.6484375,81945.774677244
/tc2,81945.6953125,81945.816748296
/tc1,81945.6953125,81945.817397891
/tc2,81945.734375,81945.854107848
/tc1,81945.734375,81945.854630766
/tc2,81945.7734375,81945.897625361
/tc1,81945.7734375,81945.898285424
/tc2,81945.8125,81945.935583658
/tc1,81945.8125,81945.936382292
/tc2,81945.8515625,81945.975489723
/tc1,81945.8515625,81945.976012738
/tc2,81945.890625,81945.014168592
/tc1,81945.890625,81945.01465858
/tc2,81945.9375,81945.057759231
/tc1,81945.9375,81945.058220926
/tc2,81945.9765625,81945.096656401
/tc1,81945.9765625,81945.097190496
/tc2,81946.015625,81946.134914006
/tc1,81946.015625,81946.135437522
/tc2,81946.0546875,81946.1789903
/tc1,81946.0546875,81946.179434745
/tc2,81946.09375,81946.217740048
/tc1,81946.09375,81946.218436328
/tc2,81946.1328125,81946.255350561
/tc1,81946.1328125,81946.255808785
/tc2,81946.1796875,81946.299548959
/tc1,81946.1796875,81946.300124882
/tc2,81946.2109375,81946.333571765
/tc1,81946.2109375,81946.334250692
/tc2,81946.2578125,81946.377093544
/tc1,81946.2578125,81946.377766715
/tc2,81946.2890625,81946.414500999
/tc1,81946.2890625,81946.415116521
/tc2,81946.3359375,81946.458056661
/tc1,81946.3359375,81946.458620575
/tc2,81946.375,81946.496452322
/tc1,81946.375,81946.49765785
/tc2,81946.4140625,81946.534391002
/tc1,81946.4140625,81946.534756952
/tc2,81946.453125,81946.577653461
/tc1,81946.453125,81946.579446136
/tc2,81946.4921875,81946.615851367
/tc1,81946.4921875,81946.616192393
/tc2,81946.5390625,81946.658602134
/tc1,81946.5390625,81946.659242882
/tc2,81946.5703125,81946.696281079
/tc1,81946.5703125,81946.697079977
/tc2,81946.609375,81946.734550085
/tc1,81946.609375,81946.734849594
/tc2,81946.65625,81946.777644166
/tc1,81946.65625,81946.779295367
/tc2,81946.6953125,81946.815526847
/tc1,81946.6953125,81946.815904525
/tc2,81946.734375,81946.853927859
/tc1,81946.734375,81946.855287954
/tc2,81946.7734375,81946.898225442
/tc1,81946.7734375,81946.8990175
/tc2,81946.8125,81946.935796471
/tc1,81946.8125,81946.936772636
/tc2,81946.8515625,81946.974272439
/tc1,81946.8515625,81946.975623399
/tc2,81946.8984375,81946.017371666
/tc1,81946.8984375,81946.017917275
/tc2,81946.9296875,81946.054893064
/tc1,81946.9296875,81946.055660658
/tc2,81946.9765625,81946.098212699
/tc1,81946.9765625,81946.098711797
/tc2,81947.015625,81947.137010667
/tc1,81947.015625,81947.137595967
/tc2,81947.0546875,81947.175645474
/tc1,81947.0546875,81947.176462934
/tc2,81947.09375,81947.215279742
/tc1,81947.09375,81947.216443798
/tc2,81947.1328125,81947.253845811
/tc1,81947.1328125,81947.254445063
/tc2,81947.171875,81947.296267675
/tc1,81947.171875,81947.296707315
/tc2,81947.2109375,81947.334610435
/tc1,81947.2109375,81947.335356303
/tc2,81947.2578125,81947.377642534
/tc1,81947.2578125,81947.378325647
/tc2,81947.296875,81947.41572067
/tc1,81947.296875,81947.416461602
/tc2,81947.3359375,81947.458331313
/tc1,81947.3359375,81947.459034169
/tc2,81947.375,81947.496667162
/tc1,81947.375,81947.497080379
/tc2,81947.4140625,81947.534962453
/tc1,81947.4140625,81947.535500876
/tc2,81947.453125,81947.577745445
/tc1,81947.453125,81947.578308443
/tc2,81947.4921875,81947.615153549
/tc1,81947.4921875,81947.6157123
/tc2,81947.5390625,81947.659297579
/tc1,81947.5390625,81947.659791735
/tc2,81947.578125,81947.697707438
/tc1,81947.578125,81947.698294689
/tc2,81947.6171875,81947.736414814
/tc1,81947.6171875,81947.737144562
/tc2,81947.6484375,81947.774256989
/tc1,81947.6484375,81947.774732592
/tc2,81947.6953125,81947.81763021
/tc1,81947.6953125,81947.81822249
/tc2,81947.734375,81947.854441803
/tc1,81947.734375,81947.854950423
/tc2,81947.7734375,81947.893694154
/tc1,81947.7734375,81947.894229895
/tc2,81947.8125,81947.93826787
