/tc2,81187.8125,81187.916641954
/tc1,81187.8125,81187.917117097
/tc2,81187.859375,81187.960665966
/tc1,81187.859375,81187.961289119
/tc2,81187.8984375,81187.998718604
/tc1,81187.8984375,81187.999115936
/tc2,81187.9296875,81187.037451186
/tc1,81187.9296875,81187.038019915
/tc2,81187.96875,81187.076003312
/tc1,81187.96875,81187.076634402
/tc2,81188.0078125,81188.115388306
/tc1,81188.0078125,81188.115923385
/tc2,81188.0546875,81188.158892769
/tc1,81188.0546875,81188.159518006
/tc2,81188.09375,81188.196923168
/tc1,81188.09375,81188.197514552
/tc2,81188.1328125,81188.239938197
/tc1,81188.1328125,81188.240486524
/tc2,81188.171875,81188.277871593
/tc1,81188.171875,81188.278506124
/tc2,81188.2109375,81188.315665157
/tc1,81188.2109375,81188.316241588
/tc2,81188.25,81188.354658094
/tc1,81188.25,81188.35505883
/tc2,81188.296875,81188.398157878
/tc1,81188.296875,81188.398777902
/tc2,81188.3359375,81188.43781498
/tc1,81188.3359375,81188.43865225
/tc2,81188.375,81188.475766839
/tc1,81188.375,81188.476385806
/tc2,81188.4140625,81188.520169912
/tc1,81188.4140625,81188.520544175
/tc2,81188.453125,81188.557732419
/tc1,81188.453125,81188.558418107
/tc2,81188.4921875,81188.596612103
/tc1,81188.4921875,81188.59710674
/tc2,81188.53125,81188.635046607
/tc1,81188.53125,81188.635759902
/tc2,81188.578125,81188.678826763
/tc1,81188.578125,81188.679509405
/tc2,81188.609375,81188.716270893
/tc1,81188.609375,81188.716776533
/tc2,81188.65625,81188.759692838
/tc1,81188.65625,81188.760349391
/tc2,81188.6953125,81188.798363243
/tc1,81188.6953125,81188.798929805
/tc2,81188.734375,81188.836025734
/tc1,81188.734375,81188.836688418
/tc2,81188.7734375,81188.880001774
/tc1,81188.7734375,81188.880702328
/tc2,81188.8125,81188.918487017
/tc1,81188.8125,81188.918908854
/tc2,81188.8515625,81188.956608763
/tc1,81188.8515625,81188.957240947
/tc2,81188.890625,81188.995334133
/tc1,81188.890625,81188.995805429
/tc2,81188.9375,81188.038822624
/tc1,81188.9375,81188.03952964
/tc2,81188.9765625,81188.077579678
/tc1,81188.9765625,81188.07818841
/tc2,81189.0078125,81189.115387079
/tc1,81189.0078125,81189.115853065
/tc2,81189.0546875,81189.158127553
/tc1,81189.0546875,81189.15869301
/tc2,81189.09375,81189.19574074
/tc1,81189.09375,81189.196893154
/tc2,81189.1328125,81189.238941491
/tc1,81189.1328125,81189.239517235
/tc2,81189.171875,81189.276507453
/tc1,81189.171875,81189.277210324
/tc2,81189.2109375,81189.315561796
/tc1,81189.2109375,81189.316001033
/tc2,81189.25,81189.357612657
/tc1,81189.25,81189.358339878
/tc2,81189.2890625,81189.39562483
/tc1,81189.2890625,81189.396153141
/tc2,81189.3359375,81189.439008029
/tc1,81189.3359375,81189.439728899
/tc2,81189.375,81189.477449157
/tc1,81189.375,81189.47822581
/tc2,81189.4140625,81189.515657334
/tc1,81189.4140625,81189.515987083
/tc2,81189.453125,81189.557944377
/tc1,81189.453125,81189.558457233
/tc2,81189.4921875,81189.595741847
/tc1,81189.4921875,81189.596151708
/tc2,81189.53125,81189.637988666
/tc1,81189.53125,81189.638624782
/tc2,81189.5703125,81189.675677867
/tc1,81189.5703125,81189.676576264
/tc2,81189.6171875,81189.71801975
/tc1,81189.6171875,81189.718528543
/tc2,81189.6484375,81189.755530811
/tc1,81189.6484375,81189.756090521
/tc2,81189.6953125,81189.799959722
/tc1,81189.6953125,81189.800465921
/tc2,81189.734375,81189.839044341
/tc1,81189.734375,81189.839856406
/tc2,81189.7734375,81189.87673596
/tc1,81189.7734375,81189.877230892
/tc2,81189.8125,81189.914803979
/tc1,81189.8125,81189.915346092
/tc2,81189.8515625,81189.9576103
/tc1,81189.8515625,81189.958171493
/tc2,81189.890625,81189.996467646
/tc1,81189.890625,81189.997024213
/tc2,81189.9375,81189.03965752
/tc1,81189.9375,81189.040193298
/tc2,81189.9765625,81189.078748475
/tc1,81189.9765625,81189.079224638
/tc2,81190.015625,81190.117727962
/tc1,81190.015625,81190.118278505
/tc2,81190.0546875,81190.160628989
/tc1,81190.0546875,81190.161148422
/tc2,81190.09375,81190.198656576
/tc1,81190.09375,81190.199127385
/tc2,81190.1328125,81190.237695407
/tc1,81190.1328125,81190.238455444
/tc2,81190.171875,81190.27688967
/tc1,81190.171875,81190.27748568
/tc2,81190.21875,81190.320011834
/tc1,81190.21875,81190.320387705
/tc2,81190.2578125,81190.359372287
/tc1,81190.2578125,81190.360089843
/tc2,81190.296875,81190.398121707
/tc1,81190.296875,81190.398842087
/tc2,81190.3359375,81190.43728441
/tc1,81190.3359375,81190.438045645
/tc2,81190.375,81190.479939094
/tc1,81190.375,81190.480570256
/tc2,81190.4140625,81190.518425597
/tc1,81190.4140625,81190.518837056
/tc2,81190.453125,81190.555522502
/tc1,81190.453125,81190.556002357
/tc2,81190.4921875,81190.598986634
/tc1,81190.4921875,81190.599486062
/tc2,81190.53125,81190.63698782
/tc1,81190.53125,81190.637554782
/tc2,81190.578125,81190.679127395
/tc1,81190.578125,81190.679744454
/tc2,81190.6171875,81190.71775678
/tc1,81190.6171875,81190.718157068
/tc2,81190.65625,81190.756528608
/tc1,81190.65625,81190.757152657
/tc2,81190.6953125,81190.800671067
/tc1,81190.6953125,81190.801153415
/tc2,81190.734375,81190.838100912
/tc1,81190.734375,81190.838596357
/tc2,81190.7734375,81190.875581622
/tc1,81190.7734375,81190.876154704
/tc2,81190.8125,81190.919044605
/tc1,81190.8125,81190.91957895
/tc2,81190.8515625,81190.957747984
/tc1,81190.8515625,81190.958317703
/tc2,81190.890625,81190.996413952
/tc1,81190.890625,81190.996973394
/tc2,81190.9375,81190.039360751
/tc1,81190.9375,81190.040159946
/tc2,81190.9765625,81190.077329516
/tc1,81190.9765625,81190.077900272
/tc2,81191.0078125,81191.115055053
/tc1,81191.0078125,81191.115541664
/tc2,81191.0546875,81191.158935469
/tc1,81191.0546875,81191.159619932
/tc2,81191.09375,81191.197209274
/tc1,81191.09375,81191.197732992
/tc2,81191.1328125,81191.240338859
/tc1,81191.1328125,81191.240966934
/tc2,81191.171875,81191.278547932
/tc1,81191.171875,81191.27905275
/tc2,81191.2109375,81191.316043787
/tc1,81191.2109375,81191.316538683
/tc2,81191.2578125,81191.359226201
/tc1,81191.2578125,81191.359839731
/tc2,81191.296875,81191.397151964
/tc1,81191.296875,81191.397790558
/tc2,81191.3359375,81191.440731704
/tc1,81191.3359375,81191.441387536
/tc2,81191.375,81191.478955449
/tc1,81191.375,81191.47976089
/tc2,81191.4140625,81191.517979464
/tc1,81191.4140625,81191.518526817
/tc2,81191.453125,81191.556487077
/tc1,81191.453125,81191.557889755
/tc2,81191.5,81191.600631178
/tc1,81191.5,81191.601029111
/tc2,81191.53125,81191.638453254
/tc1,81191.53125,81191.639571414
/tc2,81191.5703125,81191.675308167
/tc1,81191.5703125,81191.675867413
/tc2,81191.6171875,81191.718169121
/tc1,81191.6171875,81191.718573271
/tc2,81191.6484375,81191.755241851
/tc1,81191.6484375,81191.7557812
/tc2,81191.6953125,81191.798464286
/tc1,81191.6953125,81191.799020844
/tc2,81191.734375,81191.83662687
/tc1,81191.734375,81191.83722159
/tc2,81191.7734375,81191.879744137
/tc1,81191.7734375,81191.8803035
/tc2,81191.8125,81191.918940444
/tc1,81191.8125,81191.919752764
/tc2,81191.8515625,81191.957598292
/tc1,81191.8515625,81191.958165181
/tc2,81191.8984375,81191.001470609
/tc1,81191.8984375,81191.002163594
/tc2,81191.9296875,81191.035355551
/tc1,81191.9296875,81191.036069941
/tc2,81191.9765625,81191.078822536
/tc1,81191.9765625,81191.079394163
/tc2,81192.015625,81192.116679665
/tc1,81192.015625,81192.117285317
/tc2,81192.0546875,81192.160673104
/tc1,81192.0546875,81192.161315735
/tc2,81192.09375,81192.198610229
/tc1,81192.09375,81192.199102268
/tc2,81192.1328125,81192.237505553
/tc1,81192.1328125,81192.238308791
/tc2,81192.171875,81192.277068718
/tc1,81192.171875,81192.278748829
/tc2,81192.21875,81192.320225443
/tc1,81192.21875,81192.320759537
/tc2,81192.25,81192.358018052
/tc1,81192.25,81192.358526966
/tc2,81192.2890625,81192.395583705
/tc1,81192.2890625,81192.396160191
/tc2,81192.3359375,81192.439132977
/tc1,81192.3359375,81192.43975258
/tc2,81192.375,81192.476967526
/tc1,81192.375,81192.477524392
/tc2,81192.4140625,81192.520289016
/tc1,81192.4140625,81192.520713557
/tc2,81192.453125,81192.557988487
/tc1,81192.453125,81192.558793292
/tc2,81192.4921875,81192.597008244
/tc1,81192.4921875,81192.59747573
/tc2,81192.5390625,81192.640930699
/tc1,81192.5390625,81192.641477421
/tc2,81192.578125,81192.678425616
/tc1,81192.578125,81192.679277497
/tc2,81192.609375,81192.71658745
/tc1,81192.609375,81192.717029958
/tc2,81192.65625,81192.760601425
/tc1,81192.65625,81192.761148457
/tc2,81192.6953125,81192.798594512
/tc1,81192.6953125,81192.799180454
/tc2,81192.734375,81192.83638896
/tc1,81192.734375,81192.837360526
/tc2,81192.7734375,81192.879416569
/tc1,81192.7734375,81192.880084674
/tc2,81192.8125,81192.918516911
/tc1,81192.8125,81192.918988722
/tc2,81192.8515625,81192.957708567
/tc1,81192.8515625,81192.958221391
/tc2,81192.890625,81192.997232963
/tc1,81192.890625,81192.99786725
/tc2,81192.9296875,81192.036220466
/tc1,81192.9296875,81192.03692499
/tc2,81192.9765625,81192.07972834
/tc1,81192.9765625,81192.081083669
/tc2,81193.015625,81193.117854011
/tc1,81193.015625,81193.118249895
/tc2,81193.0546875,81193.156360197
/tc1,81193.0546875,81193.156832656
/tc2,81193.09375,81193.199568167
/tc1,81193.09375,81193.200123904
/tc2,81193.1328125,81193.237119675
/tc1,81193.1328125,81193.237867173
/tc2,81193.1796875,81193.280562695
/tc1,81193.1796875,81193.281307736
/tc2,81193.2109375,81193.318195919
/tc1,81193.2109375,81193.318656571
/tc2,81193.2578125,81193.361149707
/tc1,81193.2578125,81193.361965899
/tc2,81193.296875,81193.398208905
/tc1,81193.296875,81193.398646836
/tc2,81193.328125,81193.435633403
/tc1,81193.328125,81193.436255538
/tc2,81193.375,81193.478029275
/tc1,81193.375,81193.479123687
/tc2,81193.4140625,81193.520645988
/tc1,81193.4140625,81193.521173969
/tc2,81193.453125,81193.558223557
/tc1,81193.453125,81193.55868015
/tc2,81193.4921875,81193.596033412
/tc1,81193.4921875,81193.596633987
/tc2,81193.5390625,81193.639868051
/tc1,81193.5390625,81193.640437827
/tc2,81193.5703125,81193.677440936
/tc1,81193.5703125,81193.678121203
/tc2,81193.6171875,81193.720460816
/tc1,81193.6171875,81193.720974015
/tc2,81193.65625,81193.758678919
/tc1,81193.65625,81193.759341582
/tc2,81193.6953125,81193.796300759
/tc1,81193.6953125,81193.796957735
/tc2,81193.734375,81193.835045967
/tc1,81193.734375,81193.835531896
/tc2,81193.7734375,81193.878418036
/tc1,81193.7734375,81193.878942316
/tc2,81193.8125,81193.916455405
/tc1,81193.8125,81193.916914866
/tc2,81193.859375,81193.960643323
/tc1,81193.859375,81193.961248316
/tc2,81193.8984375,81193.999164327
/tc1,81193.8984375,81193.99978737
/tc2,81193.9296875,81193.036520945
/tc1,81193.9296875,81193.036936933
/tc2,81193.9765625,81193.07967423
/tc1,81193.9765625,81193.081062383
/tc2,81194.015625,81194.117397246
/tc1,81194.015625,81194.117864569
/tc2,81194.0546875,81194.159894722
/tc1,81194.0546875,81194.160402726
/tc2,81194.09375,81194.197986132
/tc1,81194.09375,81194.198387718
/tc2,81194.1328125,81194.235577275
/tc1,81194.1328125,81194.236062831
/tc2,81194.171875,81194.277961203
/tc1,81194.171875,81194.27863714
/tc2,81194.2109375,81194.315359416
/tc1,81194.2109375,81194.315868751
/tc2,81194.2578125,81194.359622713
/tc1,81194.2578125,81194.3603205
/tc2,81194.2890625,81194.397146781
/tc1,81194.296875,81194.397618141
/tc2,81194.328125,81194.436317556
/tc1,81194.3359375,81194.436837867
/tc2,81194.375,81194.480043107
/tc1,81194.375,81194.481319344
/tc2,81194.4140625,81194.518623962
/tc1,81194.4140625,81194.519048907
/tc2,81194.453125,81194.560405027
/tc1,81194.453125,81194.561073419
/tc2,81194.4921875,81194.598619657
/tc1,81194.4921875,81194.599172127
/tc2,81194.53125,81194.637589083
/tc1,81194.53125,81194.638076925
/tc2,81194.5703125,81194.67514389
/tc1,81194.5703125,81194.675889531
/tc2,81194.6171875,81194.719139181
/tc1,81194.6171875,81194.719956858
/tc2,81194.65625,81194.757574228
/tc1,81194.65625,81194.758308897
/tc2,81194.6953125,81194.800755396
/tc1,81194.6953125,81194.801408133
/tc2,81194.734375,81194.838466851
/tc1,81194.734375,81194.838855856
/tc2,81194.7734375,81194.875384467
/tc1,81194.7734375,81194.87603919
/tc2,81194.8125,81194.918351251
/tc1,81194.8125,81194.918955021
/tc2,81194.8515625,81194.956169676
/tc1,81194.8515625,81194.95667891
/tc2,81194.8984375,81194.999499422
/tc1,81194.8984375,81194.000054759
/tc2,81194.9296875,81194.03719733
/tc1,81194.9296875,81194.037531385
/tc2,81194.96875,81194.076521652
/tc1,81194.96875,81194.077451149
/tc2,81195.0078125,81195.115929943
/tc1,81195.0078125,81195.116540716
/tc2,81195.0546875,81195.159522401
/tc1,81195.0546875,81195.160110953
/tc2,81195.09375,81195.197553903
/tc1,81195.09375,81195.19808118
/tc2,81195.1328125,81195.236018007
/tc1,81195.1328125,81195.236447839
/tc2,81195.171875,81195.279893213
/tc1,81195.171875,81195.280535248
/tc2,81195.2109375,81195.317057225
/tc1,81195.2109375,81195.317633276
/tc2,81195.2578125,81195.360901066
/tc1,81195.2578125,81195.36132983
/tc2,81195.296875,81195.398666609
/tc1,81195.296875,81195.399287738
/tc2,81195.3359375,81195.437185976
/tc1,81195.3359375,81195.437693681
/tc2,81195.375,81195.475789069
/tc1,81195.375,81195.476474359
/tc2,81195.4140625,81195.519664339
/tc1,81195.4140625,81195.5202129
/tc2,81195.453125,81195.557985789
/tc1,81195.453125,81195.558510219
/tc2,81195.4921875,81195.596032767
/tc1,81195.4921875,81195.596533801
/tc2,81195.5390625,81195.640548136
/tc1,81195.5390625,81195.641109285
/tc2,81195.5703125,81195.67812424
/tc1,81195.5703125,81195.678949313
/tc2,81195.609375,81195.716911891
/tc1,81195.609375,81195.717722896
/tc2,81195.6484375,81195.755215014
/tc1,81195.6484375,81195.755718472
/tc2,81195.6953125,81195.797777247
/tc1,81195.6953125,81195.798384446
/tc2,81195.734375,81195.840944148
/tc1,81195.734375,81195.841418285
/tc2,81195.7734375,81195.878753801
/tc1,81195.7734375,81195.879283448
/tc2,81195.8125,81195.917349029
/tc1,81195.8125,81195.917951486
/tc2,81195.8515625,81195.955417286
/tc1,81195.8515625,81195.955919514
/tc2,81195.8984375,81195.99947236
/tc1,81195.8984375,81195.999930226
/tc2,81195.9296875,81195.03757062
/tc1,81195.9296875,81195.03801624
/tc2,81195.96875,81195.075853521
/tc1,81195.96875,81195.07651797
/tc2,81196.015625,81196.120031718
/tc1,81196.015625,81196.120451906
/tc2,81196.0546875,81196.158650928
/tc1,81196.0546875,81196.159462159
/tc2,81196.09375,81196.19655486
/tc1,81196.09375,81196.197027992
/tc2,81196.1328125,81196.240764897
/tc1,81196.1328125,81196.241166546
/tc2,81196.171875,81196.2785898
/tc1,81196.171875,81196.279357721
/tc2,81196.2109375,81196.315325699
/tc1,81196.2109375,81196.315991428
/tc2,81196.2578125,81196.359079511
/tc1,81196.2578125,81196.35981983
/tc2,81196.296875,81196.397903992
/tc1,81196.296875,81196.398571198
/tc2,81196.328125,81196.436105739
/tc1,81196.328125,81196.436657756
/tc2,81196.375,81196.479138657
/tc1,81196.375,81196.4802673
/tc2,81196.4140625,81196.516561463
/tc1,81196.4140625,81196.516992821
/tc2,81196.453125,81196.560766937
/tc1,81196.453125,81196.561239241
/tc2,81196.4921875,81196.598631348
/tc1,81196.4921875,81196.599954353
/tc2,81196.53125,81196.636878446
/tc1,81196.53125,81196.637183728
/tc2,81196.578125,81196.679494949
/tc1,81196.578125,81196.680182153
/tc2,81196.6171875,81196.717945039
/tc1,81196.6171875,81196.719313016
/tc2,81196.6484375,81196.755825266
/tc1,81196.6484375,81196.756342538
/tc2,81196.6953125,81196.799768022
/tc1,81196.6953125,81196.800370236
/tc2,81196.734375,81196.838133565
/tc1,81196.734375,81196.838734985
/tc2,81196.7734375,81196.876589761
/tc1,81196.7734375,81196.877358207
/tc2,81196.8125,81196.920324082
/tc1,81196.8125,81196.921036946
/tc2,81196.8515625,81196.957717345
/tc1,81196.8515625,81196.958232162
/tc2,81196.890625,81196.995653806
/tc1,81196.890625,81196.996087674
/tc2,81196.9375,81196.039807165
/tc1,81196.9375,81196.040322495
/tc2,81196.9765625,81196.077786382
/tc1,81196.9765625,81196.078281815
/tc2,81197.015625,81197.121271532
/tc1,81197.015625,81197.121946405
/tc2,81197.0546875,81197.159127501
/tc1,81197.0546875,81197.15987093
/tc2,81197.09375,81197.197570054
/tc1,81197.09375,81197.198831398
/tc2,81197.1328125,81197.235485628
/tc1,81197.1328125,81197.236004858
/tc2,81197.171875,81197.278344501
/tc1,81197.171875,81197.278909734
/tc2,81197.2109375,81197.315812044
/tc1,81197.2109375,81197.316946165
/tc2,81197.2578125,81197.359479216
/tc1,81197.2578125,81197.359936979
/tc2,81197.296875,81197.397518369
/tc1,81197.296875,81197.398133735
/tc2,81197.328125,81197.435464775
/tc1,81197.328125,81197.435906254
/tc2,81197.375,81197.480228443
/tc1,81197.375,81197.481148616
/tc2,81197.4140625,81197.519335708
/tc1,81197.4140625,81197.520083152
/tc2,81197.453125,81197.55772874
/tc1,81197.453125,81197.558791204
/tc2,81197.4921875,81197.595341557
/tc1,81197.4921875,81197.596021553
/tc2,81197.53125,81197.638024661
/tc1,81197.53125,81197.639159254
/tc2,81197.5703125,81197.67595437
/tc1,81197.5703125,81197.676541993
/tc2,81197.6171875,81197.719317246
/tc1,81197.6171875,81197.719926565
/tc2,81197.65625,81197.758177342
/tc1,81197.65625,81197.758678247
/tc2,81197.6953125,81197.796248861
/tc1,81197.6953125,81197.797501727
/tc2,81197.734375,81197.84023689
/tc1,81197.734375,81197.840645968
/tc2,81197.7734375,81197.877962192
/tc1,81197.7734375,81197.878515632
/tc2,81197.8125,81197.915783046
/tc1,81197.8125,81197.917221837
/tc2,81197.8515625,81197.958046034
/tc1,81197.8515625,81197.959028017
/tc2,81197.890625,81197.995660936
/tc1,81197.890625,81197.99750481
/tc2,81197.9375,81197.038327005
/tc1,81197.9375,81197.038688422
/tc2,81197.96875,81197.076872112
/tc1,81197.96875,81197.07827481
/tc2,81198.015625,81198.120852213
/tc1,81198.015625,81198.121281608
/tc2,81198.0546875,81198.158059447
/tc1,81198.0546875,81198.158803511
/tc2,81198.09375,81198.200340187
/tc1,81198.09375,81198.200807811
/tc2,81198.1328125,81198.238826213
/tc1,81198.1328125,81198.239161662
/tc2,81198.171875,81198.27585526
/tc1,81198.171875,81198.277012207
/tc2,81198.21875,81198.319263581
/tc1,81198.21875,81198.319691618
/tc2,81198.25,81198.35706099
/tc1,81198.25,81198.357567619
/tc2,81198.296875,81198.400946829
/tc1,81198.296875,81198.401454966
/tc2,81198.3359375,81198.437830321
/tc1,81198.3359375,81198.438341228
/tc2,81198.375,81198.480675297
/tc1,81198.375,81198.481242288
/tc2,81198.4140625,81198.519183825
/tc1,81198.4140625,81198.51976901
/tc2,81198.453125,81198.557433644
/tc1,81198.453125,81198.558039143
/tc2,81198.4921875,81198.595086447
/tc1,81198.4921875,81198.595988033
/tc2,81198.53125,81198.639290231
/tc1,81198.53125,81198.639606378
/tc2,81198.5703125,81198.677593938
/tc1,81198.5703125,81198.678224755
/tc2,81198.6171875,81198.720421529
/tc1,81198.6171875,81198.721020568
/tc2,81198.65625,81198.758939744
/tc1,81198.65625,81198.759657915
/tc2,81198.6953125,81198.796979379
/tc1,81198.6953125,81198.797665565
/tc2,81198.734375,81198.836268422
/tc1,81198.734375,81198.836680053
/tc2,81198.7734375,81198.879141656
/tc1,81198.7734375,81198.879637944
/tc2,81198.8125,81198.917244974
/tc1,81198.8125,81198.917689438
/tc2,81198.8515625,81198.955403438
/tc1,81198.8515625,81198.955968601
/tc2,81198.890625,81198.998678835
/tc1,81198.890625,81198.99931943
/tc2,81198.9296875,81198.037496622
/tc1,81198.9296875,81198.037954181
/tc2,81198.96875,81198.075448611
/tc1,81198.96875,81198.076021044
/tc2,81199.015625,81199.119754786
/tc1,81199.015625,81199.120334456
/tc2,81199.0546875,81199.157694613
/tc1,81199.0546875,81199.158300657
/tc2,81199.09375,81199.195714641
/tc1,81199.09375,81199.196349471
/tc2,81199.1328125,81199.24018125
/tc1,81199.1328125,81199.240674856
/tc2,81199.171875,81199.27824086
/tc1,81199.171875,81199.278999287
/tc2,81199.2109375,81199.316599822
/tc1,81199.2109375,81199.317061212
/tc2,81199.25,81199.355417114
/tc1,81199.25,81199.356019423
/tc2,81199.296875,81199.398661546
/tc1,81199.296875,81199.399186281
/tc2,81199.3359375,81199.436724817
/tc1,81199.3359375,81199.437164794
/tc2,81199.375,81199.47977065
/tc1,81199.375,81199.480533245
/tc2,81199.4140625,81199.517853943
/tc1,81199.4140625,81199.518587805
/tc2,81199.453125,81199.560539703
/tc1,81199.453125,81199.56105345
/tc2,81199.4921875,81199.599622716
/tc1,81199.4921875,81199.60023266
/tc2,81199.53125,81199.638444876
/tc1,81199.53125,81199.6388335
/tc2,81199.578125,81199.681197983
/tc1,81199.578125,81199.68188289
/tc2,81199.6171875,81199.719550183
/tc1,81199.6171875,81199.720048271
/tc2,81199.65625,81199.756922406
/tc1,81199.65625,81199.757604097
/tc2,81199.6875,81199.795661075
/tc1,81199.6875,81199.796320643
/tc2,81199.734375,81199.839333571
/tc1,81199.734375,81199.83970434
/tc2,81199.7734375,81199.877351368
/tc1,81199.7734375,81199.877963005
/tc2,81199.8125,81199.915648239
/tc1,81199.8125,81199.916003721
/tc2,81199.8515625,81199.959032053
/tc1,81199.8515625,81199.959550874
/tc2,81199.890625,81199.998575065
/tc1,81199.890625,81199.99919211
/tc2,81199.9296875,81199.037287821
/tc1,81199.9296875,81199.037697917
/tc2,81199.96875,81199.075871055
/tc1,81199.96875,81199.076383328
/tc2,81200.015625,81200.120502329
/tc1,81200.015625,81200.121062709
/tc2,81200.0546875,81200.158790268
/tc1,81200.0546875,81200.159719772
/tc2,81200.09375,81200.19678091
/tc1,81200.09375,81200.197367014
/tc2,81200.1328125,81200.235143406
/tc1,81200.1328125,81200.235557447
/tc2,81200.171875,81200.278114534
/tc1,81200.171875,81200.278825639
/tc2,81200.21875,81200.320711299
/tc1,81200.21875,81200.321166995
/tc2,81200.2578125,81200.358667943
/tc1,81200.2578125,81200.359444092
/tc2,81200.2890625,81200.396468755
/tc1,81200.2890625,81200.397097545
/tc2,81200.328125,81200.435649752
/tc1,81200.328125,81200.436341244
/tc2,81200.375,81200.479127787
/tc1,81200.375,81200.479928425
/tc2,81200.4140625,81200.517269592
/tc1,81200.4140625,81200.51781141
/tc2,81200.453125,81200.555783617
/tc1,81200.453125,81200.556331417
/tc2,81200.4921875,81200.599645856
/tc1,81200.4921875,81200.600299707
/tc2,81200.53125,81200.638484254
/tc1,81200.53125,81200.638972029
/tc2,81200.5703125,81200.676625384
/tc1,81200.5703125,81200.677534527
/tc2,81200.6171875,81200.720076018
/tc1,81200.6171875,81200.720683705
/tc2,81200.65625,81200.75825486
/tc1,81200.65625,81200.758797285
/tc2,81200.6875,81200.795743062
/tc1,81200.6875,81200.796505422
/tc2,81200.734375,81200.839384544
/tc1,81200.734375,81200.83985489
/tc2,81200.7734375,81200.877714994
/tc1,81200.7734375,81200.87822777
/tc2,81200.8125,81200.916969018
/tc1,81200.8125,81200.91756325
/tc2,81200.859375,81200.96126559
/tc1,81200.859375,81200.961687433
/tc2,81200.8984375,81200.999553402
/tc1,81200.8984375,81200.000109054
/tc2,81200.9375,81200.039044817
/tc1,81200.9375,81200.039437097
/tc2,81200.9765625,81200.077129024
/tc1,81200.9765625,81200.077698135
/tc2,81201.015625,81201.120130587
/tc1,81201.015625,81201.120727949
/tc2,81201.0546875,81201.158529801
/tc1,81201.0546875,81201.159249468
/tc2,81201.09375,81201.196010937
/tc1,81201.09375,81201.196633527
/tc2,81201.1328125,81201.239758651
/tc1,81201.1328125,81201.240156423
/tc2,81201.171875,81201.277200097
/tc1,81201.171875,81201.277654644
/tc2,81201.2109375,81201.316137135
/tc1,81201.2109375,81201.316833003
/tc2,81201.2578125,81201.359895543
/tc1,81201.2578125,81201.360586287
/tc2,81201.296875,81201.398415715
/tc1,81201.296875,81201.398853551
/tc2,81201.328125,81201.435848527
/tc1,81201.328125,81201.4362965
/tc2,81201.375,81201.479623605
/tc1,81201.375,81201.480559721
/tc2,81201.4140625,81201.517369405
/tc1,81201.4140625,81201.517981672
/tc2,81201.453125,81201.556090687
/tc1,81201.453125,81201.556652838
/tc2,81201.4921875,81201.598736889
/tc1,81201.4921875,81201.599208897
/tc2,81201.53125,81201.637098956
/tc1,81201.53125,81201.637602749
/tc2,81201.578125,81201.680646465
/tc1,81201.578125,81201.681681551
/tc2,81201.6171875,81201.718902549
/tc1,81201.6171875,81201.719540992
/tc2,81201.65625,81201.757096017
/tc1,81201.65625,81201.75772551
/tc2,81201.6953125,81201.800026219
/tc1,81201.6953125,81201.800704052
/tc2,81201.734375,81201.838418148
/tc1,81201.734375,81201.83887091
/tc2,81201.7734375,81201.875168876
/tc1,81201.7734375,81201.875843862
/tc2,81201.8125,81201.918139605
/tc1,81201.8125,81201.918611243
/tc2,81201.8515625,81201.956593771
/tc1,81201.8515625,81201.957747341
/tc2,81201.8984375,81201.999894177
/tc1,81201.8984375,81201.000404051
/tc2,81201.9296875,81201.037335503
/tc1,81201.9296875,81201.037924761
/tc2,81201.9765625,81201.080080336
/tc1,81201.9765625,81201.080706305
/tc2,81202.015625,81202.118255449
/tc1,81202.015625,81202.118846659
/tc2,81202.0546875,81202.156062269
/tc1,81202.0546875,81202.15677943
/tc2,81202.09375,81202.195822633
/tc1,81202.09375,81202.196314427
/tc2,81202.1328125,81202.240404789
/tc1,81202.1328125,81202.240812113
/tc2,81202.171875,81202.278177435
/tc1,81202.171875,81202.278726751
/tc2,81202.2109375,81202.315942838
/tc1,81202.2109375,81202.316558657
/tc2,81202.2578125,81202.359668777
/tc1,81202.2578125,81202.360294668
/tc2,81202.296875,81202.398583528
/tc1,81202.296875,81202.39911551
/tc2,81202.3359375,81202.437282027
/tc1,81202.3359375,81202.437826745
/tc2,81202.375,81202.481944979
/tc1,81202.375,81202.483568174
/tc2,81202.4140625,81202.518911167
/tc1,81202.4140625,81202.519422417
/tc2,81202.453125,81202.557093409
/tc1,81202.453125,81202.557753496
/tc2,81202.4921875,81202.600138235
/tc1,81202.4921875,81202.600853539
/tc2,81202.5390625,81202.639950139
/tc1,81202.5390625,81202.640417848
/tc2,81202.5703125,81202.678625558
/tc1,81202.578125,81202.679339723
/tc2,81202.609375,81202.716980808
/tc1,81202.609375,81202.717701523
/tc2,81202.65625,81202.761408056
/tc1,81202.65625,81202.761787393
/tc2,81202.6953125,81202.800270659
/tc1,81202.6953125,81202.800900932
/tc2,81202.734375,81202.838553312
/tc1,81202.734375,81202.839165773
/tc2,81202.7734375,81202.876900123
/tc1,81202.7734375,81202.877549497
/tc2,81202.8203125,81202.920936192
/tc1,81202.8203125,81202.921422016
/tc2,81202.859375,81202.959952841
/tc1,81202.859375,81202.960474543
/tc2,81202.890625,81202.997978314
/tc1,81202.890625,81202.998425229
/tc2,81202.9375,81202.0412374
/tc1,81202.9375,81202.04171687
