/tc1,81261.53125,81261.640592151
/tc2,81261.5703125,81261.677405616
/tc1,81261.5703125,81261.678080353
/tc2,81261.6171875,81261.720953032
/tc1,81261.6171875,81261.721606388
/tc2,81261.65625,81261.758726036
/tc1,81261.65625,81261.759320302
/tc2,81261.6875,81261.797042443
/tc1,81261.6875,81261.797680185
/tc2,81261.734375,81261.839401164
/tc1,81261.734375,81261.839789176
/tc2,81261.7734375,81261.878560276
/tc1,81261.7734375,81261.879009463
/tc2,81261.8125,81261.920435675
/tc1,81261.8125,81261.920779158
/tc2,81261.8515625,81261.958559335
/tc1,81261.8515625,81261.959629809
/tc2,81261.8984375,81261.001294298
/tc1,81261.8984375,81261.002074991
/tc2,81261.9375,81261.039648309
/tc1,81261.9375,81261.040070264
/tc2,81261.96875,81261.077956961
/tc1,81261.96875,81261.07883131
/tc2,81262.015625,81262.121255739
/tc1,81262.015625,81262.121920321
/tc2,81262.0546875,81262.160137167
/tc1,81262.0546875,81262.161100173
/tc2,81262.09375,81262.199975014
/tc1,81262.09375,81262.20051457
/tc2,81262.1328125,81262.237321459
/tc1,81262.1328125,81262.237670574
/tc2,81262.171875,81262.279966536
/tc1,81262.171875,81262.28074713
/tc2,81262.2109375,81262.31785902
/tc1,81262.2109375,81262.318378402
/tc2,81262.2578125,81262.361854556
/tc1,81262.2578125,81262.362532739
/tc2,81262.296875,81262.40078831
/tc1,81262.296875,81262.401283813
/tc2,81262.3359375,81262.439161575
/tc1,81262.3359375,81262.439576124
/tc2,81262.375,81262.482167667
/tc1,81262.375,81262.48276158
/tc2,81262.4140625,81262.520279539
/tc1,81262.4140625,81262.520852971
/tc2,81262.453125,81262.558212903
/tc1,81262.453125,81262.558909155
/tc2,81262.4921875,81262.596373769
/tc1,81262.4921875,81262.596745884
/tc2,81262.53125,81262.639685303
/tc1,81262.53125,81262.64000217
/tc2,81262.5703125,81262.678033814
/tc1,81262.5703125,81262.678573863
/tc2,81262.6171875,81262.720891111
/tc1,81262.6171875,81262.7219704
/tc2,81262.65625,81262.759766173
/tc1,81262.65625,81262.760324584
/tc2,81262.6875,81262.796906528
/tc1,81262.6875,81262.797339025
/tc2,81262.734375,81262.839681225
/tc1,81262.734375,81262.840266818
/tc2,81262.7734375,81262.878190163
/tc1,81262.7734375,81262.878895499
/tc2,81262.8125,81262.922830509
/tc1,81262.8125,81262.923510724
/tc2,81262.8515625,81262.958951571
/tc1,81262.8515625,81262.959374144
/tc2,81262.890625,81262.997229111
/tc1,81262.890625,81262.997833861
/tc2,81262.9375,81262.041295711
/tc1,81262.9375,81262.041903616
/tc2,81262.9765625,81262.079515534
/tc1,81262.9765625,81262.080171157
/tc2,81263.015625,81263.117936218
/tc1,81263.015625,81263.118364665
/tc2,81263.0546875,81263.161120421
/tc1,81263.0546875,81263.161633208
/tc2,81263.09375,81263.198354773
/tc1,81263.09375,81263.198844287
/tc2,81263.1328125,81263.241228996
/tc1,81263.1328125,81263.24190559
/tc2,81263.171875,81263.27885498
/tc1,81263.171875,81263.279382647
/tc2,81263.2109375,81263.31630205
/tc1,81263.2109375,81263.316874633
/tc2,81263.25,81263.359366376
/tc1,81263.25,81263.359878838
/tc2,81263.296875,81263.402493089
/tc1,81263.296875,81263.402884107
/tc2,81263.3359375,81263.440875915
/tc1,81263.3359375,81263.441269764
/tc2,81263.375,81263.480238047
/tc1,81263.375,81263.480859609
/tc2,81263.4140625,81263.51781856
/tc1,81263.4140625,81263.519065612
/tc2,81263.453125,81263.561908643
/tc1,81263.453125,81263.562441121
/tc2,81263.4921875,81263.599860129
/tc1,81263.4921875,81263.600463616
/tc2,81263.53125,81263.639181176
/tc1,81263.53125,81263.639532158
/tc2,81263.578125,81263.682737397
/tc1,81263.578125,81263.683416012
/tc2,81263.6171875,81263.721444141
/tc1,81263.6171875,81263.722055612
/tc2,81263.65625,81263.760326839
/tc1,81263.65625,81263.761590988
/tc2,81263.6953125,81263.798359593
/tc1,81263.6953125,81263.798779269
/tc2,81263.734375,81263.842285347
/tc1,81263.734375,81263.842823473
/tc2,81263.7734375,81263.8815106
/tc1,81263.7734375,81263.882091878
/tc2,81263.8125,81263.920080091
/tc1,81263.8125,81263.920435376
/tc2,81263.8515625,81263.958733317
/tc1,81263.8515625,81263.959715637
/tc2,81263.890625,81263.997507035
/tc1,81263.890625,81263.998061171
/tc2,81263.9375,81263.040350652
/tc1,81263.9375,81263.041292182
/tc2,81263.96875,81263.077559693
/tc1,81263.96875,81263.07820534
/tc2,81264.015625,81264.119865701
/tc1,81264.015625,81264.120459928
/tc2,81264.0546875,81264.157394555
/tc1,81264.0546875,81264.157988034
/tc2,81264.09375,81264.201249369
/tc1,81264.09375,81264.201757492
/tc2,81264.1328125,81264.239174755
/tc1,81264.1328125,81264.239720176
/tc2,81264.171875,81264.278673266
/tc1,81264.171875,81264.279231677
/tc2,81264.21875,81264.321351709
/tc1,81264.21875,81264.321726723
/tc2,81264.2578125,81264.360001585
/tc1,81264.2578125,81264.361622852
/tc2,81264.296875,81264.402612609
/tc1,81264.296875,81264.403092434
/tc2,81264.3359375,81264.441251494
/tc1,81264.3359375,81264.442011461
/tc2,81264.375,81264.478566773
/tc1,81264.375,81264.479109227
/tc2,81264.4140625,81264.521482127
/tc1,81264.4140625,81264.521910176
/tc2,81264.453125,81264.560138249
/tc1,81264.453125,81264.560618887
/tc2,81264.4921875,81264.598384676
/tc1,81264.4921875,81264.598956833
/tc2,81264.53125,81264.637243675
/tc1,81264.53125,81264.637899168
/tc2,81264.578125,81264.681235385
/tc1,81264.578125,81264.681823863
/tc2,81264.609375,81264.718606335
/tc1,81264.609375,81264.719067548
/tc2,81264.65625,81264.76213205
/tc1,81264.65625,81264.762694211
/tc2,81264.6953125,81264.800942009
/tc1,81264.6953125,81264.801582227
/tc2,81264.734375,81264.839882467
/tc1,81264.734375,81264.840444199
/tc2,81264.7734375,81264.876947545
/tc1,81264.7734375,81264.87744883
/tc2,81264.8125,81264.919580119
/tc1,81264.8125,81264.920048303
/tc2,81264.859375,81264.963198296
/tc1,81264.859375,81264.963951785
/tc2,81264.8984375,81264.000430641
/tc1,81264.8984375,81264.001632258
/tc2,81264.9296875,81264.038289649
/tc1,81264.9296875,81264.038668648
/tc2,81264.96875,81264.076830002
/tc1,81264.96875,81264.077342412
/tc2,81265.015625,81265.122372118
/tc1,81265.015625,81265.122768111
/tc2,81265.0546875,81265.161105601
/tc1,81265.0546875,81265.161592999
/tc2,81265.09375,81265.19874976
/tc1,81265.09375,81265.199252118
/tc2,81265.1328125,81265.236775972
/tc1,81265.1328125,81265.237322731
/tc2,81265.1796875,81265.28184438
/tc1,81265.1796875,81265.282395772
/tc2,81265.2109375,81265.319944611
/tc1,81265.2109375,81265.320458679
/tc2,81265.25,81265.359033606
/tc1,81265.25,81265.359638842
/tc2,81265.296875,81265.40238707
/tc1,81265.296875,81265.402872529
/tc2,81265.3359375,81265.440130292
/tc1,81265.3359375,81265.440750325
/tc2,81265.375,81265.478400949
/tc1,81265.375,81265.47889237
/tc2,81265.4140625,81265.516576407
/tc1,81265.4140625,81265.517127567
/tc2,81265.453125,81265.559700495
/tc1,81265.453125,81265.560678065
/tc2,81265.4921875,81265.597685622
/tc1,81265.4921875,81265.598207001
/tc2,81265.5390625,81265.641267676
/tc1,81265.5390625,81265.642020297
/tc2,81265.5703125,81265.679000139
/tc1,81265.5703125,81265.679660326
/tc2,81265.609375,81265.718009607
/tc1,81265.609375,81265.718475106
/tc2,81265.65625,81265.760731749
/tc1,81265.65625,81265.761421885
/tc2,81265.6953125,81265.79861487
/tc1,81265.6953125,81265.799052505
/tc2,81265.734375,81265.842585186
/tc1,81265.734375,81265.843156951
/tc2,81265.7734375,81265.880239436
/tc1,81265.7734375,81265.88077437
/tc2,81265.8125,81265.918427665
/tc1,81265.8125,81265.918828451
/tc2,81265.859375,81265.962044495
/tc1,81265.859375,81265.962651445
/tc2,81265.8984375,81265.000892391
/tc1,81265.8984375,81265.001535081
/tc2,81265.9296875,81265.039287242
/tc1,81265.9296875,81265.039987258
/tc2,81265.96875,81265.077061045
/tc1,81265.96875,81265.077564472
/tc2,81266.015625,81266.120860335
/tc1,81266.015625,81266.122080912
/tc2,81266.0546875,81266.159391954
/tc1,81266.0546875,81266.159857332
/tc2,81266.09375,81266.198520013
/tc1,81266.09375,81266.198966201
/tc2,81266.1328125,81266.241272598
/tc1,81266.1328125,81266.241759383
/tc2,81266.171875,81266.279963758
/tc1,81266.171875,81266.280459927
/tc2,81266.2109375,81266.318062919
/tc1,81266.2109375,81266.318537984
/tc2,81266.2578125,81266.361844123
/tc1,81266.2578125,81266.362551816
/tc2,81266.296875,81266.400756407
/tc1,81266.296875,81266.401371082
/tc2,81266.3359375,81266.439828496
/tc1,81266.3359375,81266.440487036
/tc2,81266.375,81266.477198197
/tc1,81266.375,81266.477680824
/tc2,81266.4140625,81266.520676577
/tc1,81266.4140625,81266.521105607
/tc2,81266.453125,81266.55870394
/tc1,81266.453125,81266.559330656
/tc2,81266.4921875,81266.601285418
/tc1,81266.4921875,81266.602023984
/tc2,81266.53125,81266.639262697
/tc1,81266.53125,81266.639745283
/tc2,81266.5703125,81266.67911025
/tc1,81266.5703125,81266.679923363
/tc2,81266.6171875,81266.722340146
/tc1,81266.6171875,81266.723206724
/tc2,81266.65625,81266.7613223
/tc1,81266.65625,81266.761982419
/tc2,81266.6953125,81266.798700833
/tc1,81266.6953125,81266.799339802
/tc2,81266.734375,81266.842007535
/tc1,81266.734375,81266.842531717
/tc2,81266.7734375,81266.881879607
/tc1,81266.7734375,81266.882287295
/tc2,81266.8125,81266.919940339
/tc1,81266.8125,81266.920410524
/tc2,81266.8515625,81266.95777678
/tc1,81266.8515625,81266.958420461
/tc2,81266.8984375,81266.001518562
/tc1,81266.8984375,81266.002236474
/tc2,81266.9296875,81266.038626381
/tc1,81266.9296875,81266.039153886
/tc2,81266.9765625,81266.081422776
/tc1,81266.9765625,81266.083350976
/tc2,81267.015625,81267.120923083
/tc1,81267.015625,81267.121294597
/tc2,81267.0546875,81267.160366362
/tc1,81267.0546875,81267.161071876
/tc2,81267.09375,81267.19826901
/tc1,81267.09375,81267.199464423
/tc2,81267.1328125,81267.241222037
/tc1,81267.1328125,81267.241694054
/tc2,81267.171875,81267.278746795
/tc1,81267.171875,81267.279297154
/tc2,81267.21875,81267.321234597
/tc1,81267.21875,81267.321664072
/tc2,81267.2578125,81267.360126265
/tc1,81267.2578125,81267.36094311
/tc2,81267.296875,81267.399204983
/tc1,81267.296875,81267.399683733
/tc2,81267.328125,81267.437528097
/tc1,81267.328125,81267.438111233
/tc2,81267.375,81267.480183896
/tc1,81267.375,81267.480873598
/tc2,81267.4140625,81267.518575768
/tc1,81267.4140625,81267.518936355
/tc2,81267.453125,81267.557331382
/tc1,81267.453125,81267.557844108
/tc2,81267.4921875,81267.600835533
/tc1,81267.4921875,81267.601422228
/tc2,81267.53125,81267.638963772
/tc1,81267.53125,81267.639582908
/tc2,81267.5703125,81267.677366155
/tc1,81267.5703125,81267.677924886
/tc2,81267.6171875,81267.721256626
/tc1,81267.6171875,81267.721690968
/tc2,81267.65625,81267.758749152
/tc1,81267.65625,81267.759442694
/tc2,81267.6953125,81267.801254861
/tc1,81267.6953125,81267.803095711
/tc2,81267.734375,81267.838489172
/tc1,81267.734375,81267.839102801
/tc2,81267.7734375,81267.882015047
/tc1,81267.7734375,81267.882713856
/tc2,81267.8125,81267.920280077
/tc1,81267.8125,81267.920661012
/tc2,81267.8515625,81267.958643711
/tc1,81267.8515625,81267.959435802
/tc2,81267.890625,81267.99656077
/tc1,81267.890625,81267.997076316
/tc2,81267.9296875,81267.03948503
/tc1,81267.9375,81267.040172333
/tc2,81267.96875,81267.077877855
/tc1,81267.96875,81267.078417523
/tc2,81268.015625,81268.121574704
/tc1,81268.015625,81268.122138187
/tc2,81268.0546875,81268.159682774
/tc1,81268.0546875,81268.160178955
/tc2,81268.09375,81268.201502501
/tc1,81268.09375,81268.202094638
/tc2,81268.1328125,81268.240179847
/tc1,81268.1328125,81268.240798175
/tc2,81268.171875,81268.27777711
/tc1,81268.171875,81268.278255668
/tc2,81268.21875,81268.321070915
/tc1,81268.21875,81268.321572294
/tc2,81268.25,81268.359547488
/tc1,81268.25,81268.360191283
/tc2,81268.2890625,81268.398440822
/tc1,81268.2890625,81268.398890808
/tc2,81268.3359375,81268.441805957
/tc1,81268.3359375,81268.442401475
/tc2,81268.375,81268.479664818
/tc1,81268.375,81268.48028122
/tc2,81268.4140625,81268.517662375
/tc1,81268.4140625,81268.518237498
/tc2,81268.453125,81268.562497013
/tc1,81268.453125,81268.563060188
/tc2,81268.4921875,81268.600626752
/tc1,81268.4921875,81268.601842767
/tc2,81268.53125,81268.638634698
/tc1,81268.53125,81268.639753779
/tc2,81268.5703125,81268.677261567
/tc1,81268.5703125,81268.677635612
/tc2,81268.609375,81268.716576686
/tc1,81268.609375,81268.717118768
/tc2,81268.65625,81268.760611536
/tc1,81268.65625,81268.761131632
/tc2,81268.6953125,81268.798754166
/tc1,81268.6953125,81268.799361498
/tc2,81268.734375,81268.837151509
/tc1,81268.734375,81268.83789921
/tc2,81268.7734375,81268.880946237
/tc1,81268.7734375,81268.881402129
/tc2,81268.8125,81268.919444936
/tc1,81268.8125,81268.920084402
/tc2,81268.8515625,81268.957903343
/tc1,81268.8515625,81268.959316306
/tc2,81268.8984375,81268.001174437
/tc1,81268.8984375,81268.001602637
/tc2,81268.9296875,81268.039400973
/tc1,81268.9296875,81268.039942082
/tc2,81268.9765625,81268.078917014
/tc1,81268.9765625,81268.079454852
/tc2,81269.0078125,81269.117233818
/tc1,81269.0078125,81269.117843484
/tc2,81269.0546875,81269.161240508
/tc1,81269.0546875,81269.161954527
/tc2,81269.09375,81269.200302196
/tc1,81269.09375,81269.201045129
/tc2,81269.1328125,81269.238601203
/tc1,81269.1328125,81269.239182084
/tc2,81269.171875,81269.277697672
/tc1,81269.171875,81269.278224506
/tc2,81269.21875,81269.321275793
/tc1,81269.21875,81269.321824848
/tc2,81269.25,81269.359294677
/tc1,81269.25,81269.360408099
/tc2,81269.2890625,81269.398057581
/tc1,81269.2890625,81269.399223317
/tc2,81269.3359375,81269.442969119
/tc1,81269.3359375,81269.443615324
/tc2,81269.375,81269.482076351
/tc1,81269.375,81269.482570175
/tc2,81269.4140625,81269.520726511
/tc1,81269.4140625,81269.521464362
/tc2,81269.453125,81269.559046318
/tc1,81269.453125,81269.559603328
/tc2,81269.4921875,81269.597382984
/tc1,81269.4921875,81269.598052285
/tc2,81269.5390625,81269.641183276
/tc1,81269.5390625,81269.641861597
/tc2,81269.5703125,81269.679202397
/tc1,81269.5703125,81269.679963603
/tc2,81269.609375,81269.718480556
/tc1,81269.609375,81269.720073
/tc2,81269.6484375,81269.757460069
/tc1,81269.6484375,81269.758112048
/tc2,81269.6953125,81269.801314677
/tc1,81269.6953125,81269.801836432
/tc2,81269.734375,81269.839169631
/tc1,81269.734375,81269.839583008
/tc2,81269.7734375,81269.877745508
/tc1,81269.7734375,81269.878146667
/tc2,81269.8125,81269.922200786
/tc1,81269.8125,81269.922737818
/tc2,81269.8515625,81269.960021045
/tc1,81269.8515625,81269.960530836
/tc2,81269.890625,81269.998394451
/tc1,81269.890625,81269.999261077
/tc2,81269.9375,81269.041294675
/tc1,81269.9375,81269.041717424
/tc2,81269.96875,81269.077856688
/tc1,81269.96875,81269.078454358
/tc2,81270.015625,81270.121890043
/tc1,81270.015625,81270.12259384
/tc2,81270.0546875,81270.160381029
/tc1,81270.0546875,81270.160767717
/tc2,81270.09375,81270.198685723
/tc1,81270.09375,81270.199432323
/tc2,81270.1328125,81270.242554088
/tc1,81270.1328125,81270.243432535
/tc2,81270.171875,81270.281139061
/tc1,81270.171875,81270.281980207
/tc2,81270.2109375,81270.319097842
/tc1,81270.2109375,81270.319711313
/tc2,81270.2578125,81270.361661676
/tc1,81270.2578125,81270.36244107
/tc2,81270.296875,81270.399839765
/tc1,81270.296875,81270.400508864
/tc2,81270.328125,81270.437872056
/tc1,81270.328125,81270.438505242
/tc2,81270.375,81270.477337339
/tc1,81270.375,81270.477953317
/tc2,81270.4140625,81270.519776837
/tc1,81270.4140625,81270.52053323
/tc2,81270.453125,81270.557355235
/tc1,81270.453125,81270.557742462
/tc2,81270.4921875,81270.601301392
/tc1,81270.4921875,81270.601946293
/tc2,81270.53125,81270.639234123
/tc1,81270.53125,81270.63981967
/tc2,81270.578125,81270.682153731
/tc1,81270.578125,81270.682692082
/tc2,81270.6171875,81270.721508079
/tc1,81270.6171875,81270.722112444
/tc2,81270.65625,81270.759907866
/tc1,81270.65625,81270.760362927
/tc2,81270.6953125,81270.798238556
/tc1,81270.6953125,81270.798683748
/tc2,81270.734375,81270.841684876
/tc1,81270.734375,81270.842494461
/tc2,81270.7734375,81270.879732562
/tc1,81270.7734375,81270.880280661
/tc2,81270.8125,81270.917780285
/tc1,81270.8125,81270.918338308
/tc2,81270.8515625,81270.96301121
/tc1,81270.8515625,81270.963644024
/tc2,81270.890625,81270.999228593
/tc1,81270.890625,81270.999852963
/tc2,81270.9296875,81270.038061402
/tc1,81270.9296875,81270.038774972
/tc2,81270.9765625,81270.082399329
/tc1,81270.9765625,81270.08302627
/tc2,81271.015625,81271.121621008
/tc1,81271.015625,81271.12210803
/tc2,81271.0546875,81271.160080494
/tc1,81271.0546875,81271.160442979
/tc2,81271.09375,81271.198224165
/tc1,81271.09375,81271.198898951
/tc2,81271.1328125,81271.241436623
/tc1,81271.1328125,81271.242075743
/tc2,81271.171875,81271.279030598
/tc1,81271.171875,81271.281684705
/tc2,81271.21875,81271.321261527
/tc1,81271.21875,81271.32261445
/tc2,81271.25,81271.359209121
/tc1,81271.25,81271.359488083
/tc2,81271.296875,81271.401958168
/tc1,81271.296875,81271.402665004
/tc2,81271.3359375,81271.441231726
/tc1,81271.3359375,81271.441729529
/tc2,81271.375,81271.480144962
/tc1,81271.375,81271.483398839
/tc2,81271.4140625,81271.522814854
/tc1,81271.4140625,81271.523316268
/tc2,81271.453125,81271.559721801
/tc1,81271.453125,81271.560093847
/tc2,81271.4921875,81271.597531068
/tc1,81271.4921875,81271.598061277
/tc2,81271.5390625,81271.641668555
/tc1,81271.5390625,81271.642340813
/tc2,81271.5703125,81271.678917656
/tc1,81271.5703125,81271.679672512
/tc2,81271.6171875,81271.721315835
/tc1,81271.6171875,81271.721854667
/tc2,81271.65625,81271.759602147
/tc1,81271.65625,81271.760219176
/tc2,81271.6953125,81271.802426952
/tc1,81271.6953125,81271.803088758
/tc2,81271.734375,81271.841158347
/tc1,81271.734375,81271.841657057
/tc2,81271.7734375,81271.87924485
/tc1,81271.7734375,81271.879663851
/tc2,81271.8125,81271.918252089
/tc1,81271.8125,81271.919609458
/tc2,81271.859375,81271.962010158
/tc1,81271.859375,81271.962445176
/tc2,81271.8984375,81271.0011874
/tc1,81271.8984375,81271.002793936
/tc2,81271.9375,81271.039839606
/tc1,81271.9375,81271.040107591
/tc2,81271.96875,81271.077693259
/tc1,81271.96875,81271.078162384
/tc2,81272.015625,81272.120654531
/tc1,81272.015625,81272.121343623
/tc2,81272.0546875,81272.158180639
/tc1,81272.0546875,81272.158687493
/tc2,81272.09375,81272.201027576
/tc1,81272.09375,81272.201726738
/tc2,81272.1328125,81272.238873466
/tc1,81272.1328125,81272.239339611
/tc2,81272.171875,81272.277944448
/tc1,81272.171875,81272.278462405
/tc2,81272.21875,81272.321734505
/tc1,81272.21875,81272.322388116
/tc2,81272.2578125,81272.359961672
/tc1,81272.2578125,81272.360703267
/tc2,81272.2890625,81272.397494695
/tc1,81272.2890625,81272.397889307
/tc2,81272.3359375,81272.442625314
/tc1,81272.3359375,81272.4432655
/tc2,81272.375,81272.48114471
/tc1,81272.375,81272.481702001
/tc2,81272.4140625,81272.519628118
/tc1,81272.4140625,81272.52024613
/tc2,81272.453125,81272.55775675
/tc1,81272.453125,81272.558115788
/tc2,81272.4921875,81272.601373144
/tc1,81272.4921875,81272.601977657
/tc2,81272.53125,81272.639849466
/tc1,81272.53125,81272.640286067
/tc2,81272.5703125,81272.678281981
/tc1,81272.5703125,81272.678771294
/tc2,81272.6171875,81272.722085275
/tc1,81272.6171875,81272.722704639
/tc2,81272.65625,81272.759737609
/tc1,81272.65625,81272.760226462
/tc2,81272.6953125,81272.802257098
/tc1,81272.6953125,81272.802845895
/tc2,81272.734375,81272.840039959
/tc1,81272.734375,81272.840520159
/tc2,81272.7734375,81272.878465385
/tc1,81272.7734375,81272.879040525
/tc2,81272.8125,81272.921026239
/tc1,81272.8125,81272.921540625
/tc2,81272.8515625,81272.958536581
/tc1,81272.8515625,81272.959267997
/tc2,81272.8984375,81272.002212257
/tc1,81272.8984375,81272.002741079
/tc2,81272.9296875,81272.039409623
/tc1,81272.9296875,81272.039840956
/tc2,81272.96875,81272.078096352
/tc1,81272.96875,81272.078646805
/tc2,81273.0078125,81273.117276212
/tc1,81273.0078125,81273.11787086
/tc2,81273.0546875,81273.160043915
/tc1,81273.0546875,81273.16086419
/tc2,81273.09375,81273.198697744
/tc1,81273.09375,81273.199144587
/tc2,81273.1328125,81273.24189647
/tc1,81273.1328125,81273.242320967
/tc2,81273.171875,81273.2801254
/tc1,81273.171875,81273.280715182
/tc2,81273.2109375,81273.318916588
/tc1,81273.2109375,81273.319599479
/tc2,81273.2578125,81273.362634064
/tc1,81273.2578125,81273.36326206
/tc2,81273.296875,81273.401366695
/tc1,81273.296875,81273.402022208
/tc2,81273.3359375,81273.4390894
/tc1,81273.3359375,81273.439489255
/tc2,81273.375,81273.478029041
/tc1,81273.375,81273.478597002
/tc2,81273.4140625,81273.522170186
/tc1,81273.4140625,81273.52271104
/tc2,81273.453125,81273.561090837
/tc1,81273.453125,81273.561791354
/tc2,81273.4921875,81273.598716283
/tc1,81273.4921875,81273.599213683
/tc2,81273.5390625,81273.643217773
/tc1,81273.5390625,81273.643589759
/tc2,81273.578125,81273.682214571
/tc1,81273.578125,81273.682997097
/tc2,81273.6171875,81273.719952023
/tc1,81273.6171875,81273.720470361
/tc2,81273.65625,81273.758674643
/tc1,81273.65625,81273.759119819
/tc2,81273.6953125,81273.801591367
/tc1,81273.6953125,81273.802040489
/tc2,81273.734375,81273.840031069
/tc1,81273.734375,81273.840398529
/tc2,81273.7734375,81273.87932022
/tc1,81273.7734375,81273.880095993
/tc2,81273.8203125,81273.923550196
/tc1,81273.8203125,81273.924213783
/tc2,81273.8515625,81273.96148062
/tc1,81273.859375,81273.961995285
/tc2,81273.890625,81273.000110157
/tc1,81273.890625,81273.000607367
/tc2,81273.9296875,81273.037975986
/tc1,81273.9296875,81273.038380961
/tc2,81273.9765625,81273.081795029
/tc1,81273.9765625,81273.082336393
/tc2,81274.015625,81274.12039156
/tc1,81274.015625,81274.120857427
/tc2,81274.0546875,81274.158898508
/tc1,81274.0546875,81274.160088766
/tc2,81274.09375,81274.201477212
/tc1,81274.09375,81274.202012918
/tc2,81274.1328125,81274.239439469
/tc1,81274.1328125,81274.239836096
/tc2,81274.171875,81274.279358377
/tc1,81274.171875,81274.280010293
/tc2,81274.2109375,81274.317732577
/tc1,81274.2109375,81274.318440798
/tc2,81274.2578125,81274.361892382
/tc1,81274.2578125,81274.363110954
/tc2,81274.296875,81274.400859224
/tc1,81274.296875,81274.401426923
/tc2,81274.3359375,81274.440364204
/tc1,81274.3359375,81274.440752759
/tc2,81274.375,81274.479049532
/tc1,81274.375,81274.479672691
/tc2,81274.4140625,81274.522134448
/tc1,81274.4140625,81274.522847913
/tc2,81274.453125,81274.559663613
/tc1,81274.453125,81274.560124332
/tc2,81274.4921875,81274.598250246
/tc1,81274.4921875,81274.598725768
/tc2,81274.5390625,81274.641706355
/tc1,81274.5390625,81274.642086846
/tc2,81274.578125,81274.680388195
/tc1,81274.578125,81274.681060987
/tc2,81274.6171875,81274.719686199
/tc1,81274.6171875,81274.721007338
/tc2,81274.6484375,81274.757929664
/tc1,81274.6484375,81274.758337669
/tc2,81274.6953125,81274.801194997
/tc1,81274.6953125,81274.801754363
/tc2,81274.734375,81274.839371959
/tc1,81274.734375,81274.839789941
/tc2,81274.7734375,81274.878320891
/tc1,81274.7734375,81274.879399739
/tc2,81274.8125,81274.921605259
/tc1,81274.8125,81274.922006859
/tc2,81274.8515625,81274.960019108
/tc1,81274.8515625,81274.960719596
/tc2,81274.890625,81274.998378925
/tc1,81274.890625,81274.999019646
/tc2,81274.9296875,81274.037214813
/tc1,81274.9296875,81274.037732769
/tc2,81274.9765625,81274.081298964
/tc1,81274.9765625,81274.081939293
/tc2,81275.015625,81275.120722499
/tc1,81275.015625,81275.121431363
/tc2,81275.0546875,81275.159436806
/tc1,81275.0546875,81275.160051939
/tc2,81275.09375,81275.202951203
/tc1,81275.09375,81275.203425027
/tc2,81275.1328125,81275.241354906
/tc1,81275.1328125,81275.241819664
/tc2,81275.171875,81275.279417581
/tc1,81275.171875,81275.279998433
/tc2,81275.21875,81275.321677461
/tc1,81275.21875,81275.322224704
/tc2,81275.2578125,81275.360399247
/tc1,81275.2578125,81275.360986613
/tc2,81275.2890625,81275.398761864
/tc1,81275.2890625,81275.399480696
/tc2,81275.328125,81275.437993707
/tc1,81275.328125,81275.438369824
/tc2,81275.3671875,81275.4766516
/tc1,81275.3671875,81275.477282011
/tc2,81275.4140625,81275.521633712
/tc1,81275.4140625,81275.522430239
/tc2,81275.453125,81275.559842295
/tc1,81275.453125,81275.560575096
/tc2,81275.4921875,81275.598936695
/tc1,81275.4921875,81275.599861884
/tc2,81275.5390625,81275.641711077
/tc1,81275.5390625,81275.642097545
/tc2,81275.578125,81275.680556662
/tc1,81275.578125,81275.681168688
/tc2,81275.6171875,81275.719908625
/tc1,81275.6171875,81275.720589617
/tc2,81275.6484375,81275.758010639
/tc1,81275.6484375,81275.758561135
/tc2,81275.6953125,81275.800989359
/tc1,81275.6953125,81275.801529179
/tc2,81275.734375,81275.838543549
/tc1,81275.734375,81275.838924996
/tc2,81275.7734375,81275.881272426
/tc1,81275.7734375,81275.881786135
/tc2,81275.8125,81275.918403618
/tc1,81275.8125,81275.919608186
/tc2,81275.859375,81275.9618574
/tc1,81275.859375,81275.962380373
/tc2,81275.890625,81275.999647206
/tc1,81275.890625,81275.00065606
/tc2,81275.9296875,81275.038174722
/tc1,81275.9296875,81275.038821457
/tc2,81275.9765625,81275.082187647
/tc1,81275.9765625,81275.083068745
/tc2,81276.015625,81276.120150081
/tc1,81276.015625,81276.120839295
/tc2,81276.0546875,81276.157785177
/tc1,81276.0546875,81276.158380918
/tc2,81276.09375,81276.201295609
/tc1,81276.09375,81276.20192592
/tc2,81276.1328125,81276.239833467
/tc1,81276.1328125,81276.240339278
/tc2,81276.171875,81276.27904302
/tc1,81276.171875,81276.27983438
/tc2,81276.2109375,81276.317280536
/tc1,81276.2109375,81276.317701825
/tc2,81276.2578125,81276.360112821
/tc1,81276.2578125,81276.360868852
/tc2,81276.2890625,81276.39869039
/tc1,81276.2890625,81276.399284217
/tc2,81276.3359375,81276.441932357
/tc1,81276.3359375,81276.442269469
/tc2,81276.375,81276.481068608
/tc1,81276.375,81276.481844233
/tc2,81276.4140625,81276.518725617
/tc1,81276.4140625,81276.519373269
/tc2,81276.453125,81276.562797977
/tc1,81276.453125,81276.563378544
/tc2,81276.4921875,81276.601410476
/tc1,81276.4921875,81276.601826617
/tc2,81276.53125,81276.638093741
/tc1,81276.53125,81276.639335867
/tc2,81276.578125,81276.681829438
/tc1,81276.578125,81276.682993097
/tc2,81276.6171875,81276.720245092
/tc1,81276.6171875,81276.72077214
/tc2,81276.65625,81276.758606222
/tc1,81276.65625,81276.759316748
/tc2,81276.6875,81276.797338252
