/tc2,81385.0546875,81385.164555913
/tc1,81385.0546875,81385.165115692
/tc2,81385.09375,81385.202385713
/tc1,81385.09375,81385.202705037
/tc2,81385.1328125,81385.240558164
/tc1,81385.1328125,81385.241094765
/tc2,81385.1796875,81385.284920211
/tc1,81385.1796875,81385.285409943
/tc2,81385.2109375,81385.323327256
/tc1,81385.2109375,81385.323736936
/tc2,81385.25,81385.361579405
/tc1,81385.25,81385.362005449
/tc2,81385.2890625,81385.399535082
/tc1,81385.2890625,81385.400133195
/tc2,81385.3359375,81385.442332402
/tc1,81385.3359375,81385.443556726
/tc2,81385.375,81385.479787633
/tc1,81385.375,81385.480199609
/tc2,81385.4140625,81385.522445594
/tc1,81385.4140625,81385.52304833
/tc2,81385.453125,81385.560453915
/tc1,81385.453125,81385.561084838
/tc2,81385.4921875,81385.604360894
/tc1,81385.4921875,81385.605015011
/tc2,81385.53125,81385.64266147
/tc1,81385.53125,81385.643125977
/tc2,81385.5703125,81385.680455059
/tc1,81385.5703125,81385.681639379
/tc2,81385.6171875,81385.723970968
/tc1,81385.6171875,81385.724560606
/tc2,81385.65625,81385.761536596
/tc1,81385.65625,81385.762058419
/tc2,81385.6953125,81385.80505248
/tc1,81385.6953125,81385.805741071
/tc2,81385.734375,81385.842214022
/tc1,81385.734375,81385.842574676
/tc2,81385.7734375,81385.88490165
/tc1,81385.7734375,81385.885528349
/tc2,81385.8125,81385.923943525
/tc1,81385.8125,81385.924490027
/tc2,81385.8515625,81385.962703307
/tc1,81385.8515625,81385.963262122
/tc2,81385.890625,81385.001956387
/tc1,81385.890625,81385.002686497
/tc2,81385.9296875,81385.039728001
/tc1,81385.9296875,81385.040420694
/tc2,81385.9765625,81385.083565359
/tc1,81385.9765625,81385.083947187
/tc2,81386.015625,81386.121961143
/tc1,81386.015625,81386.123445511
/tc2,81386.0546875,81386.160488869
/tc1,81386.0546875,81386.161026911
/tc2,81386.09375,81386.203852744
/tc1,81386.09375,81386.20451617
/tc2,81386.1328125,81386.242251225
/tc1,81386.1328125,81386.242845952
/tc2,81386.1796875,81386.285000978
/tc1,81386.1796875,81386.286652312
/tc2,81386.2109375,81386.322120388
/tc1,81386.2109375,81386.322514904
/tc2,81386.2578125,81386.364855975
/tc1,81386.2578125,81386.365618709
/tc2,81386.296875,81386.402408335
/tc1,81386.296875,81386.403064066
/tc2,81386.3359375,81386.445406261
/tc1,81386.3359375,81386.446034538
/tc2,81386.375,81386.482200521
/tc1,81386.375,81386.482680793
/tc2,81386.4140625,81386.520555569
/tc1,81386.4140625,81386.521071779
/tc2,81386.453125,81386.563629784
/tc1,81386.453125,81386.564326307
/tc2,81386.4921875,81386.602121955
/tc1,81386.4921875,81386.602911054
/tc2,81386.53125,81386.640763185
/tc1,81386.53125,81386.641371811
/tc2,81386.578125,81386.683513196
/tc1,81386.578125,81386.684085838
/tc2,81386.6171875,81386.721940092
/tc1,81386.6171875,81386.722611992
/tc2,81386.6484375,81386.759318427
/tc1,81386.6484375,81386.759855194
/tc2,81386.6953125,81386.802561258
/tc1,81386.6953125,81386.803119184
/tc2,81386.734375,81386.840817035
/tc1,81386.734375,81386.84133078
/tc2,81386.7734375,81386.884221464
/tc1,81386.7734375,81386.885245082
/tc2,81386.8125,81386.92260197
/tc1,81386.8125,81386.923048147
/tc2,81386.8515625,81386.959963211
/tc1,81386.8515625,81386.960375304
/tc2,81386.8984375,81386.003907421
/tc1,81386.8984375,81386.004382706
/tc2,81386.9296875,81386.042132749
/tc1,81386.9296875,81386.042780092
/tc2,81386.9765625,81386.084329949
/tc1,81386.9765625,81386.08513723
/tc2,81387.015625,81387.122400724
/tc1,81387.015625,81387.122793738
/tc2,81387.0546875,81387.161000552
/tc1,81387.0546875,81387.161673155
/tc2,81387.09375,81387.204935659
/tc1,81387.09375,81387.205509435
/tc2,81387.1328125,81387.24356998
/tc1,81387.1328125,81387.244747281
/tc2,81387.171875,81387.282050383
/tc1,81387.171875,81387.282715484
/tc2,81387.2109375,81387.31970444
/tc1,81387.2109375,81387.320379033
/tc2,81387.2578125,81387.362674485
/tc1,81387.2578125,81387.363138477
/tc2,81387.2890625,81387.400385573
/tc1,81387.2890625,81387.401276737
/tc2,81387.3359375,81387.442737856
/tc1,81387.3359375,81387.44348017
/tc2,81387.375,81387.481454211
/tc1,81387.375,81387.481869385
/tc2,81387.4140625,81387.520636097
/tc1,81387.4140625,81387.521377713
/tc2,81387.453125,81387.564544931
/tc1,81387.453125,81387.565160778
/tc2,81387.4921875,81387.601944884
/tc1,81387.4921875,81387.602583758
/tc2,81387.53125,81387.640509017
/tc1,81387.53125,81387.640941239
/tc2,81387.578125,81387.684065038
/tc1,81387.578125,81387.684672646
/tc2,81387.6171875,81387.723103454
/tc1,81387.6171875,81387.723617029
/tc2,81387.65625,81387.761538782
/tc1,81387.65625,81387.762552577
/tc2,81387.6953125,81387.80441533
/tc1,81387.6953125,81387.805131345
/tc2,81387.734375,81387.842619745
/tc1,81387.734375,81387.84313447
/tc2,81387.7734375,81387.881204707
/tc1,81387.7734375,81387.881846727
/tc2,81387.8125,81387.924834274
/tc1,81387.8125,81387.925357684
/tc2,81387.8515625,81387.962678975
/tc1,81387.8515625,81387.963309714
/tc2,81387.890625,81387.001082951
/tc1,81387.890625,81387.001736166
/tc2,81387.9296875,81387.03929307
/tc1,81387.9296875,81387.039825478
/tc2,81387.9765625,81387.081926865
/tc1,81387.9765625,81387.082530268
/tc2,81388.0078125,81388.119192884
/tc1,81388.0078125,81388.119773241
/tc2,81388.0546875,81388.16260204
/tc1,81388.0546875,81388.164140067
/tc2,81388.09375,81388.201194787
/tc1,81388.09375,81388.201566286
/tc2,81388.1328125,81388.23953535
/tc1,81388.1328125,81388.240126441
/tc2,81388.1796875,81388.284568099
/tc1,81388.1796875,81388.285612717
/tc2,81388.2109375,81388.322840192
/tc1,81388.2109375,81388.323328851
/tc2,81388.25,81388.361612813
/tc1,81388.25,81388.362144357
/tc2,81388.2890625,81388.399722786
/tc1,81388.2890625,81388.400597133
/tc2,81388.3359375,81388.443601548
/tc1,81388.3359375,81388.445225963
/tc2,81388.375,81388.48217526
/tc1,81388.375,81388.482542588
/tc2,81388.4140625,81388.520869226
/tc1,81388.4140625,81388.521486751
/tc2,81388.453125,81388.564765957
/tc1,81388.453125,81388.56522978
/tc2,81388.4921875,81388.602692964
/tc1,81388.4921875,81388.603370744
/tc2,81388.53125,81388.641033085
/tc1,81388.53125,81388.641556137
/tc2,81388.578125,81388.684507748
/tc1,81388.578125,81388.685123538
/tc2,81388.6171875,81388.722130245
/tc1,81388.6171875,81388.722830618
/tc2,81388.6484375,81388.759563877
/tc1,81388.6484375,81388.760139079
/tc2,81388.6953125,81388.802134406
/tc1,81388.6953125,81388.802927346
/tc2,81388.734375,81388.845130031
/tc1,81388.734375,81388.845748594
/tc2,81388.7734375,81388.884360802
/tc1,81388.7734375,81388.885056173
/tc2,81388.8125,81388.923531984
/tc1,81388.8125,81388.924107409
/tc2,81388.8515625,81388.96076441
/tc1,81388.8515625,81388.961259342
/tc2,81388.8984375,81388.004258401
/tc1,81388.8984375,81388.005714639
/tc2,81388.9296875,81388.041888511
/tc1,81388.9296875,81388.042341328
/tc2,81388.96875,81388.080403457
/tc1,81388.96875,81388.080853375
/tc2,81389.015625,81389.124741756
/tc1,81389.015625,81389.125372115
/tc2,81389.0546875,81389.163951031
/tc1,81389.0546875,81389.164599406
/tc2,81389.09375,81389.201926166
/tc1,81389.09375,81389.202283366
/tc2,81389.1328125,81389.244030965
/tc1,81389.1328125,81389.244669801
/tc2,81389.171875,81389.281463415
/tc1,81389.171875,81389.28186011
/tc2,81389.21875,81389.324118933
/tc1,81389.21875,81389.324669318
/tc2,81389.25,81389.362119712
/tc1,81389.25,81389.362564562
/tc2,81389.2890625,81389.400009255
/tc1,81389.2890625,81389.400773775
/tc2,81389.3359375,81389.443692273
/tc1,81389.3359375,81389.444243331
/tc2,81389.375,81389.483293084
/tc1,81389.375,81389.483782259
/tc2,81389.4140625,81389.520242053
/tc1,81389.4140625,81389.520672557
/tc2,81389.453125,81389.564767896
/tc1,81389.453125,81389.565927409
/tc2,81389.4921875,81389.603530161
/tc1,81389.4921875,81389.60452626
/tc2,81389.53125,81389.643125266
/tc1,81389.53125,81389.643700697
/tc2,81389.5703125,81389.680804965
/tc1,81389.5703125,81389.681358988
/tc2,81389.6171875,81389.72487133
/tc1,81389.6171875,81389.72591574
/tc2,81389.65625,81389.76292884
/tc1,81389.65625,81389.763534756
/tc2,81389.6953125,81389.800907786
/tc1,81389.6953125,81389.801348022
/tc2,81389.734375,81389.844636046
/tc1,81389.734375,81389.845311221
/tc2,81389.7734375,81389.883123791
/tc1,81389.7734375,81389.883519406
/tc2,81389.8125,81389.921048513
/tc1,81389.8125,81389.921568687
/tc2,81389.859375,81389.964212547
/tc1,81389.859375,81389.964865148
/tc2,81389.890625,81389.002226849
/tc1,81389.890625,81389.00275467
/tc2,81389.9296875,81389.039350889
/tc1,81389.9296875,81389.040157075
/tc2,81389.9765625,81389.082228133
/tc1,81389.9765625,81389.082966585
/tc2,81390.015625,81390.125442393
/tc1,81390.015625,81390.126058513
/tc2,81390.0546875,81390.164101772
/tc1,81390.0546875,81390.164688728
/tc2,81390.09375,81390.202576249
/tc1,81390.09375,81390.203309583
/tc2,81390.1328125,81390.240176623
/tc1,81390.1328125,81390.240631864
/tc2,81390.171875,81390.283933953
/tc1,81390.171875,81390.284511567
/tc2,81390.2109375,81390.321701035
/tc1,81390.2109375,81390.322249395
/tc2,81390.2578125,81390.365008249
/tc1,81390.2578125,81390.365789697
/tc2,81390.296875,81390.402470678
/tc1,81390.296875,81390.403058988
/tc2,81390.3359375,81390.441118757
/tc1,81390.3359375,81390.441936939
/tc2,81390.375,81390.484913786
/tc1,81390.375,81390.485461063
/tc2,81390.4140625,81390.523614671
/tc1,81390.4140625,81390.524078125
/tc2,81390.453125,81390.562535412
/tc1,81390.453125,81390.563297355
/tc2,81390.4921875,81390.600691425
/tc1,81390.4921875,81390.601102177
/tc2,81390.5390625,81390.644600602
/tc1,81390.5390625,81390.645244307
/tc2,81390.5703125,81390.682931497
/tc1,81390.578125,81390.683536762
/tc2,81390.609375,81390.721063322
/tc1,81390.609375,81390.721842006
/tc2,81390.65625,81390.764309782
/tc1,81390.65625,81390.765066068
/tc2,81390.6953125,81390.802129725
/tc1,81390.6953125,81390.802689977
/tc2,81390.734375,81390.840689095
/tc1,81390.734375,81390.841286368
/tc2,81390.7734375,81390.883499468
/tc1,81390.7734375,81390.884035807
/tc2,81390.8125,81390.921805654
/tc1,81390.8125,81390.922541693
/tc2,81390.8515625,81390.960902633
/tc1,81390.8515625,81390.961390859
/tc2,81390.8984375,81390.00377328
/tc1,81390.8984375,81390.004341524
/tc2,81390.9296875,81390.041027056
/tc1,81390.9296875,81390.041546552
/tc2,81390.9765625,81390.084786199
/tc1,81390.9765625,81390.085436168
/tc2,81391.015625,81391.121811497
/tc1,81391.015625,81391.123218404
/tc2,81391.046875,81391.159503414
/tc1,81391.0546875,81391.160018911
/tc2,81391.09375,81391.203000807
/tc1,81391.09375,81391.203737928
/tc2,81391.1328125,81391.241498681
/tc1,81391.1328125,81391.242247355
/tc2,81391.171875,81391.280514786
/tc1,81391.171875,81391.281131357
/tc2,81391.21875,81391.324623163
/tc1,81391.21875,81391.325251005
/tc2,81391.25,81391.362497472
/tc1,81391.25,81391.363305059
/tc2,81391.2890625,81391.400801323
/tc1,81391.2890625,81391.401339123
/tc2,81391.3359375,81391.444228731
/tc1,81391.3359375,81391.444917226
/tc2,81391.375,81391.482140761
/tc1,81391.375,81391.48271031
/tc2,81391.4140625,81391.520148528
/tc1,81391.4140625,81391.520822653
/tc2,81391.453125,81391.563370855
/tc1,81391.453125,81391.563940836
/tc2,81391.4921875,81391.601910463
/tc1,81391.4921875,81391.602414504
/tc2,81391.5390625,81391.64453642
/tc1,81391.5390625,81391.6451069
/tc2,81391.5703125,81391.682545615
/tc1,81391.5703125,81391.68314816
/tc2,81391.609375,81391.720621644
/tc1,81391.609375,81391.7213107
/tc2,81391.65625,81391.76487819
/tc1,81391.65625,81391.76547083
/tc2,81391.6953125,81391.804064269
/tc1,81391.6953125,81391.804454131
/tc2,81391.734375,81391.84140943
/tc1,81391.734375,81391.842889503
/tc2,81391.7734375,81391.883920383
/tc1,81391.7734375,81391.8849094
/tc2,81391.8125,81391.922300695
/tc1,81391.8125,81391.922722883
/tc2,81391.8515625,81391.960616277
/tc1,81391.8515625,81391.961151365
/tc2,81391.8984375,81391.004499341
/tc1,81391.8984375,81391.005584646
/tc2,81391.9375,81391.043176302
/tc1,81391.9375,81391.043636469
/tc2,81391.96875,81391.080261989
/tc1,81391.96875,81391.080702766
/tc2,81392.015625,81392.124511304
/tc1,81392.015625,81392.12506664
/tc2,81392.0546875,81392.162186471
/tc1,81392.0546875,81392.162852258
/tc2,81392.09375,81392.204889336
/tc1,81392.09375,81392.205429831
/tc2,81392.1328125,81392.241768428
/tc1,81392.1328125,81392.242133568
/tc2,81392.171875,81392.279957387
/tc1,81392.171875,81392.280506571
/tc2,81392.2109375,81392.323306049
/tc1,81392.2109375,81392.323772342
/tc2,81392.25,81392.360512819
/tc1,81392.25,81392.361117536
/tc2,81392.296875,81392.40427291
/tc1,81392.296875,81392.405591617
/tc2,81392.3359375,81392.443166814
/tc1,81392.3359375,81392.443645594
/tc2,81392.375,81392.485048569
/tc1,81392.375,81392.485732246
/tc2,81392.4140625,81392.523901937
/tc1,81392.4140625,81392.524461961
/tc2,81392.453125,81392.561168571
/tc1,81392.453125,81392.561685899
/tc2,81392.4921875,81392.59923508
/tc1,81392.4921875,81392.599706194
/tc2,81392.53125,81392.642903281
/tc1,81392.53125,81392.643450346
/tc2,81392.5703125,81392.681605629
/tc1,81392.5703125,81392.682353842
/tc2,81392.6171875,81392.724500678
/tc1,81392.6171875,81392.725100904
/tc2,81392.65625,81392.763163988
/tc1,81392.65625,81392.764067888
/tc2,81392.6953125,81392.801508462
/tc1,81392.6953125,81392.803226383
/tc2,81392.734375,81392.844476871
/tc1,81392.734375,81392.844849393
/tc2,81392.7734375,81392.882147087
/tc1,81392.7734375,81392.882636991
/tc2,81392.8125,81392.920174299
/tc1,81392.8125,81392.920573572
/tc2,81392.859375,81392.964372787
/tc1,81392.859375,81392.965768811
/tc2,81392.890625,81392.002695361
/tc1,81392.890625,81392.00320703
/tc2,81392.9296875,81392.041090291
/tc1,81392.9296875,81392.041678085
/tc2,81392.96875,81392.079867525
/tc1,81392.96875,81392.080426197
/tc2,81393.015625,81393.125059535
/tc1,81393.015625,81393.125594147
/tc2,81393.0546875,81393.163852452
/tc1,81393.0546875,81393.164462419
/tc2,81393.09375,81393.201958163
/tc1,81393.09375,81393.202510062
/tc2,81393.1328125,81393.240214306
/tc1,81393.1328125,81393.240746693
/tc2,81393.171875,81393.284637632
/tc1,81393.171875,81393.285158184
/tc2,81393.2109375,81393.322359959
/tc1,81393.2109375,81393.322835917
/tc2,81393.25,81393.361270209
/tc1,81393.25,81393.361841275
/tc2,81393.296875,81393.404749612
/tc1,81393.296875,81393.405269172
/tc2,81393.3359375,81393.441560637
/tc1,81393.3359375,81393.442209898
/tc2,81393.375,81393.484681486
/tc1,81393.375,81393.485396736
/tc2,81393.4140625,81393.521874055
/tc1,81393.4140625,81393.522449697
/tc2,81393.453125,81393.564755577
/tc1,81393.453125,81393.566268766
/tc2,81393.4921875,81393.602966031
/tc1,81393.4921875,81393.60339098
/tc2,81393.53125,81393.641059769
/tc1,81393.53125,81393.641699304
/tc2,81393.578125,81393.684450379
/tc1,81393.578125,81393.685268604
/tc2,81393.6171875,81393.722504436
/tc1,81393.6171875,81393.722984579
/tc2,81393.6484375,81393.760927372
/tc1,81393.6484375,81393.761387856
/tc2,81393.6953125,81393.803853959
/tc1,81393.6953125,81393.804316793
/tc2,81393.734375,81393.841979177
/tc1,81393.734375,81393.842571603
/tc2,81393.7734375,81393.880855047
/tc1,81393.7734375,81393.881521865
/tc2,81393.8125,81393.924364433
/tc1,81393.8125,81393.924843875
/tc2,81393.8515625,81393.961972377
/tc1,81393.8515625,81393.962561607
/tc2,81393.890625,81393.001070507
/tc1,81393.890625,81393.001670375
/tc2,81393.9375,81393.044648577
/tc1,81393.9375,81393.045340705
/tc2,81393.9765625,81393.081669871
/tc1,81393.9765625,81393.082387164
/tc2,81394.015625,81394.124763114
/tc1,81394.015625,81394.125370559
/tc2,81394.0546875,81394.161790494
/tc1,81394.0546875,81394.162164609
/tc2,81394.09375,81394.205141931
/tc1,81394.09375,81394.205787035
/tc2,81394.1328125,81394.24278848
/tc1,81394.1328125,81394.243246127
/tc2,81394.171875,81394.280257201
/tc1,81394.171875,81394.280644672
/tc2,81394.21875,81394.325314219
/tc1,81394.21875,81394.325921224
/tc2,81394.2578125,81394.363846938
/tc1,81394.2578125,81394.364680444
/tc2,81394.2890625,81394.40126062
/tc1,81394.2890625,81394.401841463
/tc2,81394.3359375,81394.444216328
/tc1,81394.3359375,81394.44487323
/tc2,81394.375,81394.482374286
/tc1,81394.375,81394.483082411
/tc2,81394.4140625,81394.521854801
/tc1,81394.4140625,81394.522344836
/tc2,81394.453125,81394.560850449
/tc1,81394.453125,81394.561379388
/tc2,81394.4921875,81394.603690572
/tc1,81394.4921875,81394.604116224
/tc2,81394.53125,81394.641117323
/tc1,81394.53125,81394.642592953
/tc2,81394.578125,81394.683614353
/tc1,81394.578125,81394.684247383
/tc2,81394.609375,81394.721645873
/tc1,81394.609375,81394.722135406
/tc2,81394.6484375,81394.760534724
/tc1,81394.6484375,81394.760923817
/tc2,81394.6875,81394.799323825
/tc1,81394.6875,81394.800298051
/tc2,81394.734375,81394.842872446
/tc1,81394.734375,81394.843568864
/tc2,81394.7734375,81394.881293912
/tc1,81394.7734375,81394.882694544
/tc2,81394.8125,81394.924323612
/tc1,81394.8125,81394.924741379
/tc2,81394.8515625,81394.96206911
/tc1,81394.8515625,81394.962539283
/tc2,81394.890625,81394.000389919
/tc1,81394.890625,81394.000775775
/tc2,81394.9375,81394.043811154
/tc1,81394.9375,81394.044572254
/tc2,81394.9765625,81394.082514573
/tc1,81394.9765625,81394.083509329
/tc2,81395.0078125,81395.120063795
/tc1,81395.0078125,81395.120669737
/tc2,81395.0546875,81395.164577548
/tc1,81395.0546875,81395.165186966
/tc2,81395.09375,81395.203363791
/tc1,81395.09375,81395.203932398
/tc2,81395.1328125,81395.242004283
/tc1,81395.1328125,81395.242528912
/tc2,81395.171875,81395.280019563
/tc1,81395.171875,81395.280314755
/tc2,81395.21875,81395.323843721
/tc1,81395.21875,81395.324547935
/tc2,81395.25,81395.361870146
/tc1,81395.25,81395.362479903
/tc2,81395.296875,81395.405609672
/tc1,81395.296875,81395.406017701
/tc2,81395.3359375,81395.443590626
/tc1,81395.3359375,81395.444275821
/tc2,81395.375,81395.481935331
/tc1,81395.375,81395.482427908
/tc2,81395.4140625,81395.524564567
/tc1,81395.4140625,81395.525184946
/tc2,81395.453125,81395.562653035
/tc1,81395.453125,81395.563334242
/tc2,81395.5,81395.605282889
/tc1,81395.5,81395.605866792
/tc2,81395.5390625,81395.64429142
/tc1,81395.5390625,81395.6449283
/tc2,81395.5703125,81395.682446962
/tc1,81395.5703125,81395.683036468
/tc2,81395.609375,81395.720775175
/tc1,81395.609375,81395.722377411
/tc2,81395.65625,81395.763812406
/tc1,81395.65625,81395.76408615
/tc2,81395.6953125,81395.802724522
/tc1,81395.6953125,81395.803291596
/tc2,81395.734375,81395.841708451
/tc1,81395.734375,81395.842467739
/tc2,81395.7734375,81395.884375449
/tc1,81395.7734375,81395.884899956
/tc2,81395.8125,81395.922545414
/tc1,81395.8125,81395.92296627
/tc2,81395.8515625,81395.960783545
/tc1,81395.8515625,81395.961381735
/tc2,81395.8984375,81395.005018035
/tc1,81395.8984375,81395.005492804
/tc2,81395.9375,81395.044426735
/tc1,81395.9375,81395.045384522
/tc2,81395.9765625,81395.08229518
/tc1,81395.9765625,81395.082863146
/tc2,81396.0078125,81396.12024327
/tc1,81396.0078125,81396.120946047
/tc2,81396.0546875,81396.164574472
/tc1,81396.0546875,81396.165146071
/tc2,81396.09375,81396.202727826
/tc1,81396.09375,81396.203268704
/tc2,81396.1328125,81396.241163526
/tc1,81396.1328125,81396.241778421
/tc2,81396.171875,81396.279762451
/tc1,81396.171875,81396.280966128
/tc2,81396.2109375,81396.32244795
/tc1,81396.2109375,81396.322987854
/tc2,81396.25,81396.359474129
/tc1,81396.25,81396.360033263
/tc2,81396.296875,81396.403017243
/tc1,81396.296875,81396.403723296
/tc2,81396.3359375,81396.441700281
/tc1,81396.3359375,81396.442366942
/tc2,81396.375,81396.48020887
/tc1,81396.375,81396.480839831
/tc2,81396.4140625,81396.524005492
/tc1,81396.4140625,81396.524620396
/tc2,81396.453125,81396.561562091
/tc1,81396.453125,81396.562138117
/tc2,81396.4921875,81396.604937113
/tc1,81396.5,81396.605716406
/tc2,81396.53125,81396.642006283
/tc1,81396.53125,81396.64239928
/tc2,81396.578125,81396.685081018
/tc1,81396.578125,81396.685885262
/tc2,81396.6171875,81396.722217193
/tc1,81396.6171875,81396.723436447
/tc2,81396.65625,81396.764781645
/tc1,81396.65625,81396.765273332
/tc2,81396.6953125,81396.802396996
/tc1,81396.6953125,81396.802965608
/tc2,81396.734375,81396.844958716
/tc1,81396.734375,81396.845577986
/tc2,81396.7734375,81396.883906056
/tc1,81396.7734375,81396.884521995
/tc2,81396.8125,81396.92323088
/tc1,81396.8125,81396.923872777
/tc2,81396.8515625,81396.961009479
/tc1,81396.8515625,81396.96151178
/tc2,81396.8984375,81396.004594046
/tc1,81396.8984375,81396.005155149
/tc2,81396.9296875,81396.041991129
/tc1,81396.9296875,81396.043034943
/tc2,81396.96875,81396.080225732
/tc1,81396.96875,81396.080663303
/tc2,81397.015625,81397.123992572
/tc1,81397.015625,81397.124748975
/tc2,81397.0546875,81397.162076389
/tc1,81397.0546875,81397.162783649
/tc2,81397.09375,81397.204612388
/tc1,81397.09375,81397.205435713
/tc2,81397.1328125,81397.24220078
/tc1,81397.1328125,81397.242584763
/tc2,81397.171875,81397.280586135
/tc1,81397.171875,81397.281320943
/tc2,81397.2109375,81397.323548111
/tc1,81397.2109375,81397.324555434
/tc2,81397.25,81397.361279243
/tc1,81397.25,81397.36181185
/tc2,81397.296875,81397.403270503
/tc1,81397.296875,81397.405155871
/tc2,81397.3359375,81397.441232338
/tc1,81397.3359375,81397.441601609
/tc2,81397.375,81397.484796861
/tc1,81397.375,81397.485205382
/tc2,81397.4140625,81397.522327767
/tc1,81397.4140625,81397.52281507
/tc2,81397.453125,81397.560069909
/tc1,81397.453125,81397.560625658
/tc2,81397.4921875,81397.604442447
/tc1,81397.4921875,81397.605042581
/tc2,81397.53125,81397.642155283
/tc1,81397.53125,81397.642672279
/tc2,81397.5703125,81397.681325289
/tc1,81397.5703125,81397.681857529
/tc2,81397.6171875,81397.724558701
/tc1,81397.6171875,81397.725173518
/tc2,81397.65625,81397.762334556
/tc1,81397.65625,81397.762954566
/tc2,81397.6953125,81397.800880578
/tc1,81397.6953125,81397.802205997
/tc2,81397.734375,81397.84410615
/tc1,81397.734375,81397.84461964
/tc2,81397.7734375,81397.882200189
/tc1,81397.7734375,81397.882841758
/tc2,81397.8125,81397.920829363
/tc1,81397.8125,81397.921460605
/tc2,81397.8515625,81397.964145798
/tc1,81397.8515625,81397.964798271
/tc2,81397.890625,81397.002321579
/tc1,81397.890625,81397.002894954
/tc2,81397.9296875,81397.041041597
/tc1,81397.9296875,81397.041439864
/tc2,81397.9765625,81397.084530569
/tc1,81397.9765625,81397.084956672
/tc2,81398.015625,81398.122728452
/tc1,81398.015625,81398.123345848
/tc2,81398.0546875,81398.161086777
/tc1,81398.0546875,81398.161673828
/tc2,81398.09375,81398.203839762
/tc1,81398.09375,81398.205408019
/tc2,81398.1328125,81398.243896302
/tc1,81398.1328125,81398.2443659
/tc2,81398.171875,81398.279888973
/tc1,81398.171875,81398.280360132
/tc2,81398.21875,81398.323943557
/tc1,81398.21875,81398.324519591
/tc2,81398.25,81398.361120176
/tc1,81398.25,81398.361797024
/tc2,81398.2890625,81398.400004324
/tc1,81398.2890625,81398.40050991
/tc2,81398.3359375,81398.444037064
/tc1,81398.3359375,81398.444707363
/tc2,81398.375,81398.481573773
/tc1,81398.375,81398.482141119
/tc2,81398.4140625,81398.523975523
/tc1,81398.4140625,81398.524531086
/tc2,81398.453125,81398.562556471
/tc1,81398.453125,81398.563218343
/tc2,81398.4921875,81398.600593327
/tc1,81398.4921875,81398.60122238
/tc2,81398.5390625,81398.644632213
/tc1,81398.5390625,81398.64538677
/tc2,81398.5703125,81398.682394629
/tc1,81398.5703125,81398.682944026
/tc2,81398.6171875,81398.725967443
/tc1,81398.6171875,81398.726616538
/tc2,81398.65625,81398.763978731
/tc1,81398.65625,81398.764447622
/tc2,81398.6953125,81398.80196184
/tc1,81398.6953125,81398.803105246
/tc2,81398.734375,81398.845074168
/tc1,81398.734375,81398.845794247
/tc2,81398.7734375,81398.883270461
/tc1,81398.7734375,81398.883969441
/tc2,81398.8125,81398.921547595
/tc1,81398.8125,81398.922044534
/tc2,81398.859375,81398.965252263
/tc1,81398.859375,81398.965699478
/tc2,81398.890625,81398.003407337
/tc1,81398.890625,81398.004075804
/tc2,81398.9296875,81398.04188754
/tc1,81398.9296875,81398.042417088
/tc2,81398.9765625,81398.086101522
/tc1,81398.9765625,81398.08671912
/tc2,81399.015625,81399.124890932
/tc1,81399.015625,81399.125290221
/tc2,81399.0546875,81399.163213779
/tc1,81399.0546875,81399.163759136
/tc2,81399.09375,81399.201648069
/tc1,81399.09375,81399.202266264
/tc2,81399.1328125,81399.245515686
/tc1,81399.1328125,81399.246006308
/tc2,81399.171875,81399.283565085
/tc1,81399.171875,81399.284056041
/tc2,81399.2109375,81399.321137128
/tc1,81399.2109375,81399.32179547
/tc2,81399.2578125,81399.365398013
/tc1,81399.2578125,81399.366020061
/tc2,81399.296875,81399.402705459
/tc1,81399.296875,81399.40307252
/tc2,81399.3359375,81399.445561609
/tc1,81399.3359375,81399.446171573
/tc2,81399.375,81399.483733635
/tc1,81399.375,81399.484171758
/tc2,81399.4140625,81399.5215946
/tc1,81399.4140625,81399.522817356
/tc2,81399.453125,81399.559817813
/tc1,81399.453125,81399.560206087
/tc2,81399.4921875,81399.603444673
/tc1,81399.4921875,81399.603953848
/tc2,81399.53125,81399.641368675
/tc1,81399.53125,81399.64176795
/tc2,81399.578125,81399.684282448
/tc1,81399.578125,81399.685175649
/tc2,81399.6171875,81399.722378794
/tc1,81399.6171875,81399.723206074
/tc2,81399.65625,81399.765269431
/tc1,81399.65625,81399.766026346
/tc2,81399.6953125,81399.803331047
/tc1,81399.6953125,81399.803757663
/tc2,81399.734375,81399.841054896
/tc1,81399.734375,81399.841532626
/tc2,81399.7734375,81399.88485508
/tc1,81399.7734375,81399.885582816
/tc2,81399.8125,81399.922209654
/tc1,81399.8125,81399.922681286
/tc2,81399.8515625,81399.96070762
/tc1,81399.8515625,81399.96123079
/tc2,81399.8984375,81399.005745645
/tc1,81399.8984375,81399.006395134
/tc2,81399.9375,81399.045234843
/tc1,81399.9375,81399.045827939
/tc2,81399.9765625,81399.084207069
/tc1,81399.9765625,81399.084780114
/tc2,81400.015625,81400.123069497
/tc1,81400.015625,81400.123840006
/tc2,81400.0546875,81400.162047723
/tc1,81400.0546875,81400.163408737
/tc2,81400.09375,81400.205089295
/tc1,81400.09375,81400.205468008
/tc2,81400.1328125,81400.244562095
/tc1,81400.1328125,81400.244967477
/tc2,81400.171875,81400.282647748
/tc1,81400.171875,81400.283155389
