/tc2,80452.6953125,80452.781288677
/tc1,80452.6953125,80452.781446931
/tc2,80452.734375,80452.818853406
/tc1,80452.734375,80452.818996716
/tc2,80452.7734375,80452.860942063
/tc1,80452.7734375,80452.86112335
/tc2,80452.8125,80452.899380977
/tc1,80452.8125,80452.899615192
/tc2,80452.8515625,80452.938597189
/tc1,80452.8515625,80452.938773651
/tc2,80452.890625,80452.975999827
/tc1,80452.890625,80452.976160209
/tc2,80452.9375,80452.019512734
/tc1,80452.9375,80452.019648864
/tc2,80452.9765625,80452.058041184
/tc1,80452.9765625,80452.058251673
/tc2,80453.015625,80453.101351323
/tc1,80453.015625,80453.101507858
/tc2,80453.0546875,80453.138514264
/tc1,80453.0546875,80453.138668239
/tc2,80453.09375,80453.176787353
/tc1,80453.09375,80453.176949911
/tc2,80453.1328125,80453.22083715
/tc1,80453.1328125,80453.220997801
/tc2,80453.171875,80453.259633402
/tc1,80453.171875,80453.259786969
/tc2,80453.2109375,80453.296967059
/tc1,80453.2109375,80453.29714224
/tc2,80453.2578125,80453.339744228
/tc1,80453.2578125,80453.33988971
/tc2,80453.2890625,80453.377947156
/tc1,80453.2890625,80453.378303627
/tc2,80453.3359375,80453.421282853
/tc1,80453.3359375,80453.421397692
/tc2,80453.375,80453.45944262
/tc1,80453.375,80453.459587173
/tc2,80453.4140625,80453.49779453
/tc1,80453.4140625,80453.497930732
/tc2,80453.453125,80453.535976679
/tc1,80453.453125,80453.536126187
/tc2,80453.4921875,80453.580247705
/tc1,80453.4921875,80453.580428896
/tc2,80453.53125,80453.618446474
/tc1,80453.53125,80453.618620891
/tc2,80453.578125,80453.661280246
/tc1,80453.578125,80453.661416965
/tc2,80453.6171875,80453.699902872
/tc1,80453.6171875,80453.700056405
/tc2,80453.65625,80453.738166028
/tc1,80453.65625,80453.73834495
/tc2,80453.6953125,80453.780249078
/tc1,80453.6953125,80453.780397568
/tc2,80453.734375,80453.818843043
/tc1,80453.734375,80453.818992071
/tc2,80453.7734375,80453.86157476
/tc1,80453.7734375,80453.861724866
/tc2,80453.8125,80453.899577513
/tc1,80453.8125,80453.899741605
/tc2,80453.8515625,80453.937141326
/tc1,80453.8515625,80453.937239771
/tc2,80453.890625,80453.975994221
/tc1,80453.890625,80453.976213151
/tc2,80453.9375,80453.018932076
/tc1,80453.9375,80453.019248468
/tc2,80453.96875,80453.057091611
/tc1,80453.96875,80453.057245779
/tc2,80454.015625,80454.101113384
/tc1,80454.015625,80454.101249014
/tc2,80454.0546875,80454.139875083
/tc1,80454.0546875,80454.14001995
/tc2,80454.09375,80454.178822931
/tc1,80454.09375,80454.178968199
/tc2,80454.1328125,80454.221032181
/tc1,80454.1328125,80454.221528141
/tc2,80454.171875,80454.259229858
/tc1,80454.171875,80454.259331491
/tc2,80454.2109375,80454.297912761
/tc1,80454.2109375,80454.298318715
/tc2,80454.25,80454.336019946
/tc1,80454.25,80454.3361386
/tc2,80454.296875,80454.38035791
/tc1,80454.296875,80454.380510907
/tc2,80454.3359375,80454.419232769
/tc1,80454.3359375,80454.419388032
/tc2,80454.375,80454.457493872
/tc1,80454.375,80454.457622322
/tc2,80454.4140625,80454.500414615
/tc1,80454.4140625,80454.500520185
/tc2,80454.453125,80454.538155285
/tc1,80454.453125,80454.538496351
/tc2,80454.5,80454.581537563
/tc1,80454.5,80454.581683971
/tc2,80454.53125,80454.619000893
/tc1,80454.53125,80454.619108222
/tc2,80454.5703125,80454.656786846
/tc1,80454.5703125,80454.656917331
/tc2,80454.6171875,80454.700813798
/tc1,80454.6171875,80454.70094176
/tc2,80454.65625,80454.738505645
/tc1,80454.65625,80454.738932551
/tc2,80454.6953125,80454.781242088
/tc1,80454.6953125,80454.781393404
/tc2,80454.734375,80454.818398189
/tc1,80454.734375,80454.818533221
/tc2,80454.7734375,80454.86158229
/tc1,80454.7734375,80454.862051092
/tc2,80454.8125,80454.898907792
/tc1,80454.8125,80454.899062226
/tc2,80454.859375,80454.941642647
/tc1,80454.859375,80454.941784157
/tc2,80454.8984375,80454.979975405
/tc1,80454.8984375,80454.98012041
/tc2,80454.9296875,80454.018037172
/tc1,80454.9296875,80454.018174223
/tc2,80454.9765625,80454.061856033
/tc1,80454.9765625,80454.061991167
/tc2,80455.015625,80455.099153864
/tc1,80455.015625,80455.099273818
/tc2,80455.0546875,80455.142244889
/tc1,80455.0546875,80455.142384487
/tc2,80455.09375,80455.180734921
/tc1,80455.09375,80455.180861442
/tc2,80455.1328125,80455.218570417
/tc1,80455.1328125,80455.218702516
/tc2,80455.171875,80455.257712676
/tc1,80455.171875,80455.257887746
/tc2,80455.2109375,80455.297056175
/tc1,80455.2109375,80455.29719461
/tc2,80455.2578125,80455.339686189
/tc1,80455.2578125,80455.340076081
/tc2,80455.2890625,80455.37782417
/tc1,80455.2890625,80455.377979663
/tc2,80455.3359375,80455.421400718
/tc1,80455.3359375,80455.421500973
/tc2,80455.375,80455.460901516
/tc1,80455.375,80455.461099357
/tc2,80455.4140625,80455.498840646
/tc1,80455.4140625,80455.498989739
/tc2,80455.453125,80455.536772967
/tc1,80455.453125,80455.536919036
/tc2,80455.4921875,80455.58116293
/tc1,80455.4921875,80455.581306899
/tc2,80455.53125,80455.617710714
/tc1,80455.53125,80455.617840914
/tc2,80455.578125,80455.660788339
/tc1,80455.578125,80455.660929698
/tc2,80455.6171875,80455.698641334
/tc1,80455.6171875,80455.69879954
/tc2,80455.6484375,80455.737532755
/tc1,80455.6484375,80455.737797511
/tc2,80455.6953125,80455.781596959
/tc1,80455.6953125,80455.781781991
/tc2,80455.734375,80455.819999568
/tc1,80455.734375,80455.820153097
/tc2,80455.7734375,80455.859910136
/tc1,80455.7734375,80455.860431501
/tc2,80455.8125,80455.896183029
/tc1,80455.8125,80455.896340407
/tc2,80455.8515625,80455.939014326
/tc1,80455.8515625,80455.939175103
/tc2,80455.890625,80455.977483323
/tc1,80455.890625,80455.977601955
/tc2,80455.9296875,80455.016989302
/tc1,80455.9296875,80455.017148218
/tc2,80455.9765625,80455.062125577
/tc1,80455.9765625,80455.062357984
/tc2,80456.015625,80456.101173273
/tc1,80456.015625,80456.101343754
/tc2,80456.0546875,80456.138922236
/tc1,80456.0546875,80456.139074023
/tc2,80456.09375,80456.176439977
/tc1,80456.09375,80456.176632199
/tc2,80456.1328125,80456.219153125
/tc1,80456.1328125,80456.21928683
/tc2,80456.171875,80456.258116577
/tc1,80456.171875,80456.258266204
/tc2,80456.21875,80456.301493647
/tc1,80456.21875,80456.301636042
/tc2,80456.2578125,80456.339493511
/tc1,80456.2578125,80456.339652471
/tc2,80456.2890625,80456.377622126
/tc1,80456.2890625,80456.377768246
/tc2,80456.3359375,80456.421451019
/tc1,80456.3359375,80456.421637381
/tc2,80456.375,80456.459409715
/tc1,80456.375,80456.459570281
/tc2,80456.4140625,80456.49863087
/tc1,80456.4140625,80456.498793939
/tc2,80456.453125,80456.537300006
/tc1,80456.453125,80456.537461832
/tc2,80456.4921875,80456.580849803
/tc1,80456.4921875,80456.58101711
/tc2,80456.53125,80456.618872045
/tc1,80456.53125,80456.618976493
/tc2,80456.5703125,80456.657157043
/tc1,80456.5703125,80456.657311179
/tc2,80456.6171875,80456.70118991
/tc1,80456.6171875,80456.701593731
/tc2,80456.65625,80456.738209771
/tc1,80456.65625,80456.738328351
/tc2,80456.6953125,80456.781946566
/tc1,80456.6953125,80456.782443236
/tc2,80456.734375,80456.819897307
/tc1,80456.734375,80456.820352794
/tc2,80456.7734375,80456.857367505
/tc1,80456.7734375,80456.857501972
/tc2,80456.8125,80456.895827868
/tc1,80456.8125,80456.895979327
/tc2,80456.8515625,80456.937585691
/tc1,80456.8515625,80456.937767135
/tc2,80456.8984375,80456.980634924
/tc1,80456.8984375,80456.98076161
/tc2,80456.9296875,80456.018907993
/tc1,80456.9375,80456.019040123
/tc2,80456.96875,80456.057145201
/tc1,80456.96875,80456.057293485
/tc2,80457.015625,80457.10108639
/tc1,80457.015625,80457.101237023
/tc2,80457.0546875,80457.138587629
/tc1,80457.0546875,80457.138753661
/tc2,80457.09375,80457.177039588
/tc1,80457.09375,80457.177193071
/tc2,80457.1328125,80457.219581649
/tc1,80457.1328125,80457.21975411
/tc2,80457.171875,80457.258633913
/tc1,80457.171875,80457.258788276
/tc2,80457.2109375,80457.297382831
/tc1,80457.2109375,80457.297531337
/tc2,80457.2578125,80457.341257508
/tc1,80457.2578125,80457.341411165
/tc2,80457.296875,80457.378554956
/tc1,80457.296875,80457.378724439
/tc2,80457.328125,80457.41732676
/tc1,80457.328125,80457.417487563
/tc2,80457.3671875,80457.456011854
/tc1,80457.3671875,80457.456153292
/tc2,80457.4140625,80457.498961329
/tc1,80457.4140625,80457.499115587
/tc2,80457.453125,80457.538054702
/tc1,80457.453125,80457.538218329
/tc2,80457.4921875,80457.576880039
/tc1,80457.4921875,80457.577030971
/tc2,80457.5390625,80457.620994894
/tc1,80457.5390625,80457.621131106
/tc2,80457.5703125,80457.658992266
/tc1,80457.5703125,80457.659159086
/tc2,80457.609375,80457.697563025
/tc1,80457.609375,80457.697711439
/tc2,80457.65625,80457.741653168
/tc1,80457.65625,80457.741832608
/tc2,80457.6953125,80457.780845194
/tc1,80457.6953125,80457.781001389
/tc2,80457.734375,80457.819608786
/tc1,80457.734375,80457.819754855
/tc2,80457.7734375,80457.858347768
/tc1,80457.7734375,80457.858537896
/tc2,80457.8125,80457.9007737
/tc1,80457.8125,80457.900926992
/tc2,80457.8515625,80457.93881372
/tc1,80457.8515625,80457.938982473
/tc2,80457.8984375,80457.981163776
/tc1,80457.8984375,80457.981344264
/tc2,80457.9375,80457.018944305
/tc1,80457.9375,80457.019115011
/tc2,80457.96875,80457.056891883
/tc1,80457.96875,80457.057296545
/tc2,80458.015625,80458.100840964
/tc1,80458.015625,80458.100982013
/tc2,80458.0546875,80458.138786142
/tc1,80458.0546875,80458.138918889
/tc2,80458.09375,80458.177721892
/tc1,80458.09375,80458.177909274
/tc2,80458.140625,80458.222076926
/tc1,80458.140625,80458.222199553
/tc2,80458.171875,80458.260221715
/tc1,80458.171875,80458.260504019
/tc2,80458.2109375,80458.298992293
/tc1,80458.2109375,80458.299131931
/tc2,80458.25,80458.338221327
/tc1,80458.25,80458.338382776
/tc2,80458.296875,80458.380957068
/tc1,80458.296875,80458.381122688
/tc2,80458.3359375,80458.418513919
/tc1,80458.3359375,80458.418653224
/tc2,80458.3671875,80458.456218681
/tc1,80458.3671875,80458.456384895
/tc2,80458.4140625,80458.500949861
/tc1,80458.4140625,80458.501098156
/tc2,80458.453125,80458.540396576
/tc1,80458.453125,80458.540552912
/tc2,80458.4921875,80458.577360006
/tc1,80458.4921875,80458.577522296
/tc2,80458.5390625,80458.621229043
/tc1,80458.5390625,80458.621705198
/tc2,80458.5703125,80458.658644722
/tc1,80458.5703125,80458.658818111
/tc2,80458.6171875,80458.70110458
/tc1,80458.6171875,80458.701254431
/tc2,80458.65625,80458.738556003
/tc1,80458.65625,80458.738709363
/tc2,80458.6953125,80458.781170892
/tc1,80458.6953125,80458.781320963
/tc2,80458.734375,80458.819683994
/tc1,80458.734375,80458.819888479
/tc2,80458.7734375,80458.858174224
/tc1,80458.7734375,80458.858310158
/tc2,80458.8203125,80458.902438115
/tc1,80458.8203125,80458.902607839
/tc2,80458.859375,80458.941283876
/tc1,80458.859375,80458.941438558
/tc2,80458.890625,80458.978942093
/tc1,80458.890625,80458.979095375
/tc2,80458.9375,80458.021855324
/tc1,80458.9375,80458.022070196
/tc2,80458.9765625,80458.05977558
/tc1,80458.9765625,80458.059915981
/tc2,80459.015625,80459.09856581
/tc1,80459.015625,80459.098702656
/tc2,80459.0546875,80459.141397019
/tc1,80459.0546875,80459.141547375
/tc2,80459.09375,80459.178705353
/tc1,80459.09375,80459.178862494
/tc2,80459.1328125,80459.217176743
/tc1,80459.1328125,80459.217344518
/tc2,80459.171875,80459.2604073
/tc1,80459.171875,80459.260551052
/tc2,80459.2109375,80459.298855826
/tc1,80459.2109375,80459.299015709
/tc2,80459.2578125,80459.341199629
/tc1,80459.2578125,80459.341348058
/tc2,80459.296875,80459.379596333
/tc1,80459.296875,80459.37975387
/tc2,80459.3359375,80459.418144736
/tc1,80459.3359375,80459.418306816
/tc2,80459.375,80459.45690685
/tc1,80459.375,80459.457050172
/tc2,80459.4140625,80459.50102121
/tc1,80459.4140625,80459.501169617
/tc2,80459.453125,80459.538678739
/tc1,80459.453125,80459.538869767
/tc2,80459.4921875,80459.576809663
/tc1,80459.4921875,80459.576987667
/tc2,80459.5390625,80459.621150353
/tc1,80459.5390625,80459.621312929
/tc2,80459.5703125,80459.658926066
/tc1,80459.5703125,80459.659084169
/tc2,80459.609375,80459.697651511
/tc1,80459.609375,80459.697791997
/tc2,80459.6484375,80459.73619518
/tc1,80459.6484375,80459.736350052
/tc2,80459.6953125,80459.779620756
/tc1,80459.6953125,80459.779793926
/tc2,80459.734375,80459.819193618
/tc1,80459.734375,80459.819350893
/tc2,80459.7734375,80459.856971069
/tc1,80459.7734375,80459.857106105
/tc2,80459.8125,80459.901677755
/tc1,80459.8125,80459.901829486
/tc2,80459.859375,80459.940982831
/tc1,80459.859375,80459.941145675
/tc2,80459.890625,80459.978847286
/tc1,80459.890625,80459.979067806
/tc2,80459.9296875,80459.018206062
/tc1,80459.9296875,80459.018375131
/tc2,80459.96875,80459.05655172
/tc1,80459.96875,80459.05667086
/tc2,80460.015625,80460.099508544
/tc1,80460.015625,80460.099690187
/tc2,80460.0546875,80460.139074125
/tc1,80460.0546875,80460.139218267
/tc2,80460.09375,80460.182252574
/tc1,80460.09375,80460.182408428
/tc2,80460.1328125,80460.220999425
/tc1,80460.1328125,80460.221507586
/tc2,80460.171875,80460.258901041
/tc1,80460.171875,80460.259039043
/tc2,80460.21875,80460.30104752
/tc1,80460.21875,80460.301274421
/tc2,80460.25,80460.338526439
/tc1,80460.25,80460.338730823
/tc2,80460.296875,80460.381139663
/tc1,80460.296875,80460.381295413
/tc2,80460.3359375,80460.418595195
/tc1,80460.3359375,80460.418755549
/tc2,80460.375,80460.46148076
/tc1,80460.375,80460.461661211
/tc2,80460.4140625,80460.498650647
/tc1,80460.4140625,80460.499240206
/tc2,80460.453125,80460.537356566
/tc1,80460.453125,80460.537481674
/tc2,80460.4921875,80460.580651655
/tc1,80460.4921875,80460.580803864
/tc2,80460.53125,80460.619993185
/tc1,80460.53125,80460.620146579
/tc2,80460.5703125,80460.658520198
/tc1,80460.5703125,80460.658659012
/tc2,80460.609375,80460.6975393
/tc1,80460.609375,80460.697718334
/tc2,80460.6484375,80460.736156606
/tc1,80460.6484375,80460.736308108
/tc2,80460.6953125,80460.780793559
/tc1,80460.6953125,80460.781218546
/tc2,80460.734375,80460.818784328
/tc1,80460.734375,80460.818903456
/tc2,80460.7734375,80460.857999881
/tc1,80460.7734375,80460.858127553
/tc2,80460.8125,80460.897686768
/tc1,80460.8125,80460.897829449
/tc2,80460.859375,80460.942001824
/tc1,80460.859375,80460.942216878
/tc2,80460.890625,80460.979687441
/tc1,80460.890625,80460.979861467
/tc2,80460.9296875,80460.017941265
/tc1,80460.9296875,80460.018097382
/tc2,80460.96875,80460.057510108
/tc1,80460.96875,80460.057710765
/tc2,80461.015625,80461.101386374
/tc1,80461.015625,80461.101558958
/tc2,80461.0546875,80461.138679394
/tc1,80461.0546875,80461.13882371
/tc2,80461.09375,80461.177412359
/tc1,80461.09375,80461.177600085
/tc2,80461.1328125,80461.221827178
/tc1,80461.1328125,80461.222063003
/tc2,80461.171875,80461.261016672
/tc1,80461.171875,80461.261229163
/tc2,80461.2109375,80461.298614223
/tc1,80461.2109375,80461.298788409
/tc2,80461.25,80461.337116977
/tc1,80461.25,80461.337270296
/tc2,80461.2890625,80461.376502237
/tc1,80461.2890625,80461.376649471
/tc2,80461.3359375,80461.419922547
/tc1,80461.3359375,80461.420082096
/tc2,80461.375,80461.458343786
/tc1,80461.375,80461.458519338
/tc2,80461.4140625,80461.496787799
/tc1,80461.4140625,80461.496926403
/tc2,80461.453125,80461.541375548
/tc1,80461.453125,80461.541520007
/tc2,80461.4921875,80461.579163287
/tc1,80461.4921875,80461.579328039
/tc2,80461.53125,80461.618286181
/tc1,80461.53125,80461.61847623
/tc2,80461.5703125,80461.656206233
/tc1,80461.5703125,80461.656424735
/tc2,80461.6171875,80461.699533288
/tc1,80461.6171875,80461.699673588
/tc2,80461.6484375,80461.737652669
/tc1,80461.6484375,80461.737813508
/tc2,80461.6953125,80461.780426668
/tc1,80461.6953125,80461.780586099
/tc2,80461.734375,80461.818967086
/tc1,80461.734375,80461.81917178
/tc2,80461.7734375,80461.857636025
/tc1,80461.7734375,80461.857808061
/tc2,80461.8125,80461.901631573
/tc1,80461.8125,80461.901768103
/tc2,80461.8515625,80461.940286381
/tc1,80461.8515625,80461.94045663
/tc2,80461.890625,80461.978949188
/tc1,80461.890625,80461.979105316
/tc2,80461.9296875,80461.01668714
/tc1,80461.9296875,80461.01687016
/tc2,80461.9765625,80461.060422146
/tc1,80461.9765625,80461.060570456
/tc2,80462.015625,80462.098624121
/tc1,80462.015625,80462.09877584
/tc2,80462.0546875,80462.137482701
/tc1,80462.0546875,80462.137628405
/tc2,80462.09375,80462.181317852
/tc1,80462.09375,80462.181467275
/tc2,80462.1328125,80462.220087696
/tc1,80462.1328125,80462.220201248
/tc2,80462.171875,80462.258274609
/tc1,80462.171875,80462.258458267
/tc2,80462.21875,80462.301424122
/tc1,80462.21875,80462.301620273
/tc2,80462.25,80462.339004465
/tc1,80462.25,80462.339381718
/tc2,80462.2890625,80462.378472547
/tc1,80462.2890625,80462.378705094
/tc2,80462.3359375,80462.421682265
/tc1,80462.3359375,80462.421839632
/tc2,80462.375,80462.459396647
/tc1,80462.375,80462.459553812
/tc2,80462.4140625,80462.496707269
/tc1,80462.4140625,80462.496864972
/tc2,80462.453125,80462.541462838
/tc1,80462.453125,80462.541697344
/tc2,80462.4921875,80462.580254313
/tc1,80462.4921875,80462.580416406
/tc2,80462.53125,80462.619567745
/tc1,80462.53125,80462.619765203
/tc2,80462.5703125,80462.65837805
/tc1,80462.5703125,80462.658517031
/tc2,80462.609375,80462.69685069
/tc1,80462.609375,80462.696993127
/tc2,80462.65625,80462.739971243
/tc1,80462.65625,80462.740131026
/tc2,80462.6953125,80462.777729002
/tc1,80462.6953125,80462.777899158
/tc2,80462.734375,80462.822098287
/tc1,80462.734375,80462.822246482
/tc2,80462.7734375,80462.860709358
/tc1,80462.7734375,80462.860936645
/tc2,80462.8125,80462.898703427
/tc1,80462.8125,80462.898862919
/tc2,80462.8515625,80462.936620882
/tc1,80462.8515625,80462.93676691
/tc2,80462.890625,80462.97970573
/tc1,80462.890625,80462.980060979
/tc2,80462.9375,80462.022014475
/tc1,80462.9375,80462.022144887
/tc2,80462.9765625,80462.059861771
/tc1,80462.9765625,80462.060018245
/tc2,80463.015625,80463.098703089
/tc1,80463.015625,80463.098821107
/tc2,80463.0546875,80463.137366939
/tc1,80463.0546875,80463.137573801
/tc2,80463.09375,80463.180372773
/tc1,80463.09375,80463.180511018
/tc2,80463.1328125,80463.218202565
/tc1,80463.1328125,80463.218773478
/tc2,80463.171875,80463.261227265
/tc1,80463.1796875,80463.261378467
/tc2,80463.2109375,80463.299654353
/tc1,80463.2109375,80463.299914516
/tc2,80463.25,80463.33792818
/tc1,80463.25,80463.338050431
/tc2,80463.296875,80463.382127199
/tc1,80463.296875,80463.38226604
/tc2,80463.3359375,80463.419609756
/tc1,80463.3359375,80463.419773852
/tc2,80463.375,80463.457745551
/tc1,80463.375,80463.457924317
/tc2,80463.4140625,80463.501656663
/tc1,80463.4140625,80463.501870297
/tc2,80463.453125,80463.540163351
/tc1,80463.453125,80463.540298678
/tc2,80463.4921875,80463.578926281
/tc1,80463.4921875,80463.579081672
/tc2,80463.53125,80463.617735483
/tc1,80463.53125,80463.61789611
/tc2,80463.578125,80463.661159771
/tc1,80463.578125,80463.661288032
/tc2,80463.6171875,80463.7000269
/tc1,80463.6171875,80463.700172187
/tc2,80463.65625,80463.737869197
/tc1,80463.65625,80463.738044197
/tc2,80463.6875,80463.776757819
/tc1,80463.6875,80463.776960222
/tc2,80463.734375,80463.820690183
/tc1,80463.734375,80463.82082732
/tc2,80463.7734375,80463.859523537
/tc1,80463.7734375,80463.859663424
/tc2,80463.8125,80463.897518138
/tc1,80463.8125,80463.897656874
/tc2,80463.8515625,80463.936695626
/tc1,80463.8515625,80463.936837338
