/tc1,80228.8125,80228.893788254
/tc2,80228.8515625,80228.931596778
/tc1,80228.8515625,80228.93221479
/tc2,80228.8984375,80228.974694373
/tc1,80228.8984375,80228.975085018
/tc2,80228.9375,80228.013169205
/tc1,80228.9375,80228.013823111
/tc2,80228.96875,80228.050781995
/tc1,80228.96875,80228.051371251
/tc2,80229.015625,80229.094749399
/tc1,80229.015625,80229.095758934
/tc2,80229.0546875,80229.13281609
/tc1,80229.0546875,80229.133540789
/tc2,80229.09375,80229.170733186
/tc1,80229.09375,80229.172228994
/tc2,80229.1328125,80229.213859974
/tc1,80229.1328125,80229.214519934
/tc2,80229.171875,80229.250910877
/tc1,80229.171875,80229.251312873
/tc2,80229.2109375,80229.293478402
/tc1,80229.2109375,80229.293928366
/tc2,80229.25,80229.331170874
/tc1,80229.25,80229.33180905
/tc2,80229.296875,80229.374064291
/tc1,80229.296875,80229.374586116
/tc2,80229.3359375,80229.412860808
/tc1,80229.3359375,80229.413523501
/tc2,80229.375,80229.4516459
/tc1,80229.375,80229.452242547
/tc2,80229.4140625,80229.495304627
/tc1,80229.4140625,80229.495976021
/tc2,80229.453125,80229.533337645
/tc1,80229.453125,80229.533977198
/tc2,80229.4921875,80229.570704762
/tc1,80229.4921875,80229.571512225
/tc2,80229.53125,80229.614351839
/tc1,80229.5390625,80229.614879506
/tc2,80229.5703125,80229.652105004
/tc1,80229.5703125,80229.652664117
/tc2,80229.609375,80229.69035681
/tc1,80229.609375,80229.690851342
/tc2,80229.65625,80229.733464217
/tc1,80229.65625,80229.735060421
/tc2,80229.6953125,80229.771276045
/tc1,80229.6953125,80229.771810679
/tc2,80229.734375,80229.81007779
/tc1,80229.734375,80229.810518652
/tc2,80229.7734375,80229.853185176
/tc1,80229.7734375,80229.853842777
/tc2,80229.8125,80229.891680946
/tc1,80229.8125,80229.892088589
/tc2,80229.859375,80229.935457621
/tc1,80229.859375,80229.936157385
/tc2,80229.890625,80229.973079057
/tc1,80229.890625,80229.97374864
/tc2,80229.9296875,80229.011563635
/tc1,80229.9296875,80229.012268602
/tc2,80229.9765625,80229.055413683
/tc1,80229.9765625,80229.056139552
/tc2,80230.015625,80230.093418649
/tc1,80230.015625,80230.093817452
/tc2,80230.0546875,80230.131332785
/tc1,80230.0546875,80230.131808701
/tc2,80230.09375,80230.17035499
/tc1,80230.09375,80230.171796007
/tc2,80230.1328125,80230.214504852
/tc1,80230.1328125,80230.214963575
/tc2,80230.171875,80230.252752936
/tc1,80230.171875,80230.253413822
/tc2,80230.2109375,80230.290866496
/tc1,80230.2109375,80230.291318632
/tc2,80230.2578125,80230.334006595
/tc1,80230.2578125,80230.334535795
/tc2,80230.296875,80230.372265721
/tc1,80230.296875,80230.373017402
/tc2,80230.3359375,80230.415513758
/tc1,80230.3359375,80230.416158274
/tc2,80230.375,80230.453717885
/tc1,80230.375,80230.455414504
/tc2,80230.4140625,80230.492533169
/tc1,80230.4140625,80230.492995054
/tc2,80230.453125,80230.53079668
/tc1,80230.453125,80230.531451137
/tc2,80230.4921875,80230.573761897
/tc1,80230.4921875,80230.574417871
/tc2,80230.53125,80230.611584235
/tc1,80230.53125,80230.612202932
/tc2,80230.578125,80230.655748719
/tc1,80230.578125,80230.656734663
/tc2,80230.6171875,80230.69424371
/tc1,80230.6171875,80230.694828091
/tc2,80230.65625,80230.733431873
/tc1,80230.65625,80230.73409571
/tc2,80230.6953125,80230.771599509
/tc1,80230.6953125,80230.772837216
/tc2,80230.734375,80230.810203396
/tc1,80230.734375,80230.81086699
/tc2,80230.7734375,80230.854109036
/tc1,80230.7734375,80230.855685204
/tc2,80230.8125,80230.893187846
/tc1,80230.8125,80230.893497232
/tc2,80230.8515625,80230.93109069
/tc1,80230.8515625,80230.931831481
/tc2,80230.8984375,80230.974043084
/tc1,80230.8984375,80230.974927455
/tc2,80230.9375,80230.013069526
/tc1,80230.9375,80230.013954655
/tc2,80230.9765625,80230.052144589
/tc1,80230.9765625,80230.052728302
/tc2,80231.015625,80231.094944101
/tc1,80231.015625,80231.095320423
/tc2,80231.0546875,80231.132958943
/tc1,80231.0546875,80231.133703762
/tc2,80231.09375,80231.170931987
/tc1,80231.09375,80231.171507261
/tc2,80231.1328125,80231.21343109
/tc1,80231.1328125,80231.214102697
/tc2,80231.171875,80231.25123035
/tc1,80231.171875,80231.251785593
/tc2,80231.2109375,80231.292336027
/tc1,80231.2109375,80231.293616818
/tc2,80231.2578125,80231.336493326
/tc1,80231.2578125,80231.337118936
/tc2,80231.296875,80231.375219546
/tc1,80231.296875,80231.37642125
/tc2,80231.3359375,80231.412931039
/tc1,80231.3359375,80231.413510062
/tc2,80231.375,80231.450507559
/tc1,80231.375,80231.451115998
/tc2,80231.4140625,80231.493330974
/tc1,80231.4140625,80231.493700574
/tc2,80231.453125,80231.531811275
/tc1,80231.453125,80231.532399158
/tc2,80231.5,80231.5753814
/tc1,80231.5,80231.575919332
/tc2,80231.53125,80231.614056905
/tc1,80231.53125,80231.614637125
/tc2,80231.5703125,80231.652591842
/tc1,80231.5703125,80231.653605307
/tc2,80231.609375,80231.691270294
/tc1,80231.609375,80231.691696378
/tc2,80231.6484375,80231.730526028
/tc1,80231.6484375,80231.731081567
/tc2,80231.6953125,80231.7736888
/tc1,80231.6953125,80231.774281609
/tc2,80231.734375,80231.812189003
/tc1,80231.734375,80231.812861393
/tc2,80231.7734375,80231.850730829
/tc1,80231.7734375,80231.85205541
/tc2,80231.8125,80231.894613783
/tc1,80231.8125,80231.895072342
/tc2,80231.8515625,80231.9330672
/tc1,80231.8515625,80231.933514522
/tc2,80231.8984375,80231.97636301
/tc1,80231.8984375,80231.976761565
/tc2,80231.9375,80231.013429868
/tc1,80231.9375,80231.013981959
/tc2,80231.9765625,80231.052238097
/tc1,80231.9765625,80231.052598191
/tc2,80232.0078125,80232.090370136
/tc1,80232.0078125,80232.091327654
/tc2,80232.0546875,80232.133500785
/tc1,80232.0546875,80232.133939049
/tc2,80232.09375,80232.170707091
/tc1,80232.09375,80232.171136448
/tc2,80232.1328125,80232.215393695
/tc1,80232.1328125,80232.215898007
/tc2,80232.171875,80232.25259314
/tc1,80232.171875,80232.253068865
/tc2,80232.2109375,80232.290797905
/tc1,80232.2109375,80232.291370517
/tc2,80232.2578125,80232.33463263
/tc1,80232.2578125,80232.335312664
/tc2,80232.296875,80232.374026059
/tc1,80232.296875,80232.375109995
/tc2,80232.3359375,80232.411699741
/tc1,80232.3359375,80232.412122844
/tc2,80232.3671875,80232.450191254
/tc1,80232.3671875,80232.45091851
/tc2,80232.4140625,80232.493532943
/tc1,80232.4140625,80232.49430476
/tc2,80232.453125,80232.531129188
/tc1,80232.453125,80232.531947181
/tc2,80232.4921875,80232.574803628
/tc1,80232.4921875,80232.575203646
/tc2,80232.53125,80232.613830773
/tc1,80232.53125,80232.614598164
/tc2,80232.5703125,80232.652324497
/tc1,80232.5703125,80232.65295039
/tc2,80232.6171875,80232.695832004
/tc1,80232.6171875,80232.696416322
/tc2,80232.65625,80232.733325581
/tc1,80232.65625,80232.733871868
/tc2,80232.6875,80232.77069729
/tc1,80232.6953125,80232.771351068
/tc2,80232.734375,80232.810138174
/tc1,80232.734375,80232.810720926
/tc2,80232.7734375,80232.854534623
/tc1,80232.7734375,80232.855210894
/tc2,80232.8125,80232.892354886
/tc1,80232.8125,80232.892918113
/tc2,80232.8515625,80232.931512535
/tc1,80232.8515625,80232.932106953
/tc2,80232.8984375,80232.975805052
/tc1,80232.8984375,80232.976356074
/tc2,80232.9375,80232.014490995
/tc1,80232.9375,80232.014967285
/tc2,80232.9765625,80232.052960771
/tc1,80232.9765625,80232.053459931
/tc2,80233.015625,80233.091403772
/tc1,80233.015625,80233.092068828
/tc2,80233.0546875,80233.133912772
/tc1,80233.0546875,80233.134781645
/tc2,80233.09375,80233.171046403
/tc1,80233.09375,80233.171583753
/tc2,80233.1328125,80233.214460748
/tc1,80233.1328125,80233.215090952
/tc2,80233.171875,80233.253146512
/tc1,80233.171875,80233.253793469
/tc2,80233.2109375,80233.29239158
/tc1,80233.2109375,80233.29384046
/tc2,80233.2578125,80233.336008795
/tc1,80233.2578125,80233.336372709
/tc2,80233.296875,80233.374375269
/tc1,80233.296875,80233.374837642
/tc2,80233.3359375,80233.412521954
/tc1,80233.3359375,80233.41315908
/tc2,80233.375,80233.450538504
/tc1,80233.375,80233.451065214
/tc2,80233.4140625,80233.494300501
/tc1,80233.4140625,80233.494926014
/tc2,80233.453125,80233.533432719
/tc1,80233.453125,80233.533870781
/tc2,80233.4921875,80233.570687545
/tc1,80233.4921875,80233.57130692
/tc2,80233.53125,80233.613373458
/tc1,80233.53125,80233.614417649
/tc2,80233.5703125,80233.652370365
/tc1,80233.5703125,80233.652992637
/tc2,80233.6171875,80233.696238859
/tc1,80233.6171875,80233.697085354
/tc2,80233.65625,80233.733477165
/tc1,80233.65625,80233.734102635
/tc2,80233.6953125,80233.771077484
/tc1,80233.6953125,80233.771553436
/tc2,80233.734375,80233.813797725
/tc1,80233.734375,80233.814996054
/tc2,80233.7734375,80233.851808191
/tc1,80233.7734375,80233.853696337
/tc2,80233.8125,80233.894378357
/tc1,80233.8125,80233.894907429
/tc2,80233.8515625,80233.932381756
/tc1,80233.8515625,80233.932982011
/tc2,80233.8984375,80233.976206092
/tc1,80233.8984375,80233.976686028
/tc2,80233.9375,80233.014260006
/tc1,80233.9375,80233.014971446
/tc2,80233.9765625,80233.05551012
/tc1,80233.9765625,80233.056175192
/tc2,80234.015625,80234.09244344
/tc1,80234.015625,80234.093158415
/tc2,80234.0546875,80234.131334799
/tc1,80234.0546875,80234.132013075
/tc2,80234.09375,80234.174751989
/tc1,80234.09375,80234.175225221
/tc2,80234.1328125,80234.212609343
/tc1,80234.1328125,80234.213119109
/tc2,80234.171875,80234.251733227
/tc1,80234.171875,80234.252315799
/tc2,80234.21875,80234.295130706
/tc1,80234.21875,80234.295657102
/tc2,80234.2578125,80234.333580942
/tc1,80234.2578125,80234.334153382
/tc2,80234.2890625,80234.37180543
/tc1,80234.2890625,80234.372172664
/tc2,80234.3359375,80234.41556467
/tc1,80234.3359375,80234.41620994
/tc2,80234.375,80234.453949175
/tc1,80234.375,80234.454626215
/tc2,80234.4140625,80234.492827472
/tc1,80234.4140625,80234.493427013
/tc2,80234.453125,80234.536184322
/tc1,80234.453125,80234.536914848
/tc2,80234.4921875,80234.572852954
/tc1,80234.4921875,80234.573956224
/tc2,80234.53125,80234.611204293
/tc1,80234.53125,80234.611911068
/tc2,80234.578125,80234.654875978
/tc1,80234.578125,80234.655499517
/tc2,80234.6171875,80234.694127759
/tc1,80234.6171875,80234.694734125
/tc2,80234.65625,80234.732431536
/tc1,80234.65625,80234.733136417
/tc2,80234.6953125,80234.774917217
/tc1,80234.6953125,80234.775437151
/tc2,80234.734375,80234.813899131
/tc1,80234.734375,80234.814509364
/tc2,80234.7734375,80234.851068907
/tc1,80234.7734375,80234.851885871
/tc2,80234.8125,80234.895599534
/tc1,80234.8125,80234.896243117
/tc2,80234.8515625,80234.934627679
/tc1,80234.8515625,80234.935289488
/tc2,80234.890625,80234.973525487
/tc1,80234.890625,80234.973841303
/tc2,80234.9296875,80234.010075893
/tc1,80234.9296875,80234.010873997
/tc2,80234.9765625,80234.052828839
/tc1,80234.9765625,80234.053473105
/tc2,80235.015625,80235.091259428
/tc1,80235.015625,80235.091796325
/tc2,80235.0546875,80235.13536567
/tc1,80235.0546875,80235.135852312
/tc2,80235.09375,80235.17314109
/tc1,80235.09375,80235.173667821
/tc2,80235.1328125,80235.212842415
/tc1,80235.1328125,80235.213523005
/tc2,80235.171875,80235.251536186
/tc1,80235.171875,80235.25226535
/tc2,80235.21875,80235.295681371
/tc1,80235.21875,80235.296115177
/tc2,80235.2578125,80235.334385564
/tc1,80235.2578125,80235.33487795
/tc2,80235.296875,80235.372648915
/tc1,80235.296875,80235.37305942
/tc2,80235.328125,80235.410959432
/tc1,80235.328125,80235.411638406
/tc2,80235.375,80235.453885978
/tc1,80235.375,80235.454510999
/tc2,80235.4140625,80235.4911482
/tc1,80235.4140625,80235.491687031
/tc2,80235.453125,80235.535910248
/tc1,80235.453125,80235.536443412
/tc2,80235.4921875,80235.575310233
/tc1,80235.4921875,80235.57594561
/tc2,80235.53125,80235.613308486
/tc1,80235.53125,80235.614024455
/tc2,80235.5703125,80235.650783008
/tc1,80235.5703125,80235.651478567
/tc2,80235.6171875,80235.69297112
/tc1,80235.6171875,80235.693688047
/tc2,80235.6484375,80235.731487926
/tc1,80235.6484375,80235.732197556
/tc2,80235.6953125,80235.775711304
/tc1,80235.6953125,80235.776108677
/tc2,80235.734375,80235.813475714
/tc1,80235.734375,80235.814000376
/tc2,80235.7734375,80235.851431499
/tc1,80235.7734375,80235.85199906
/tc2,80235.8125,80235.894089114
/tc1,80235.8125,80235.894719698
/tc2,80235.8515625,80235.932204483
/tc1,80235.8515625,80235.932892156
/tc2,80235.8984375,80235.975868913
/tc1,80235.8984375,80235.976379008
/tc2,80235.9375,80235.013808102
/tc1,80235.9375,80235.014559134
/tc2,80235.9765625,80235.052794665
/tc1,80235.9765625,80235.053310166
/tc2,80236.0078125,80236.091010548
/tc1,80236.0078125,80236.091416522
/tc2,80236.0546875,80236.13515881
/tc1,80236.0546875,80236.13570718
/tc2,80236.09375,80236.172589866
/tc1,80236.09375,80236.173013364
/tc2,80236.1328125,80236.21038847
/tc1,80236.1328125,80236.210915694
/tc2,80236.171875,80236.254352917
/tc1,80236.171875,80236.254931833
/tc2,80236.2109375,80236.292598351
/tc1,80236.2109375,80236.293307207
/tc2,80236.2578125,80236.336070624
/tc1,80236.2578125,80236.336485405
/tc2,80236.296875,80236.374461068
/tc1,80236.296875,80236.375012545
/tc2,80236.3359375,80236.412460437
/tc1,80236.3359375,80236.413072126
/tc2,80236.375,80236.455922716
/tc1,80236.375,80236.456599531
/tc2,80236.4140625,80236.494029363
/tc1,80236.4140625,80236.494566186
/tc2,80236.453125,80236.532702989
/tc1,80236.453125,80236.533219366
/tc2,80236.4921875,80236.571768707
/tc1,80236.4921875,80236.572386014
/tc2,80236.5390625,80236.615072193
/tc1,80236.5390625,80236.615745356
/tc2,80236.5703125,80236.652637081
/tc1,80236.5703125,80236.653616032
/tc2,80236.609375,80236.690650263
/tc1,80236.609375,80236.69120812
/tc2,80236.65625,80236.734029124
/tc1,80236.65625,80236.734749531
/tc2,80236.6953125,80236.77220693
/tc1,80236.6953125,80236.772702555
/tc2,80236.734375,80236.816424897
/tc1,80236.734375,80236.816994867
/tc2,80236.7734375,80236.855415108
/tc1,80236.7734375,80236.856131298
/tc2,80236.8125,80236.894156936
/tc1,80236.8125,80236.894805808
/tc2,80236.8515625,80236.933322581
/tc1,80236.8515625,80236.93382458
/tc2,80236.890625,80236.972763993
/tc1,80236.890625,80236.973278863
/tc2,80236.9296875,80236.011018989
/tc1,80236.9296875,80236.011794247
/tc2,80236.9765625,80236.054377213
/tc1,80236.9765625,80236.054850594
/tc2,80237.015625,80237.09291838
/tc1,80237.015625,80237.093395242
/tc2,80237.0546875,80237.131704909
/tc1,80237.0546875,80237.13216972
/tc2,80237.09375,80237.175406205
/tc1,80237.09375,80237.175985011
/tc2,80237.1328125,80237.214007246
/tc1,80237.1328125,80237.214561597
/tc2,80237.171875,80237.2513864
/tc1,80237.171875,80237.251886689
/tc2,80237.2109375,80237.293353497
/tc1,80237.2109375,80237.29391072
/tc2,80237.25,80237.331675762
/tc1,80237.25,80237.332243305
/tc2,80237.2890625,80237.369933696
/tc1,80237.2890625,80237.370509434
/tc2,80237.3359375,80237.41342791
/tc1,80237.3359375,80237.414122058
/tc2,80237.375,80237.452568213
/tc1,80237.375,80237.453942082
/tc2,80237.4140625,80237.490441831
/tc1,80237.4140625,80237.490869129
/tc2,80237.453125,80237.533861166
/tc1,80237.453125,80237.534313258
/tc2,80237.4921875,80237.57212271
/tc1,80237.4921875,80237.572560811
/tc2,80237.53125,80237.610909255
/tc1,80237.53125,80237.611378116
/tc2,80237.578125,80237.65547353
/tc1,80237.578125,80237.656032721
/tc2,80237.6171875,80237.693314248
/tc1,80237.6171875,80237.69415962
/tc2,80237.6484375,80237.731163824
/tc1,80237.6484375,80237.731757132
/tc2,80237.6953125,80237.774607574
/tc1,80237.6953125,80237.775107745
/tc2,80237.734375,80237.813144498
/tc1,80237.734375,80237.813928501
/tc2,80237.7734375,80237.85235907
/tc1,80237.7734375,80237.85283236
/tc2,80237.8203125,80237.896341912
/tc1,80237.8203125,80237.897523074
/tc2,80237.8515625,80237.933535335
/tc1,80237.8515625,80237.933943432
/tc2,80237.890625,80237.971446673
/tc1,80237.890625,80237.97220715
/tc2,80237.9296875,80237.010294532
/tc1,80237.9296875,80237.011095548
/tc2,80237.9765625,80237.05383994
/tc1,80237.9765625,80237.054247639
/tc2,80238.015625,80238.091792355
/tc1,80238.015625,80238.092388055
/tc2,80238.0546875,80238.135404621
/tc1,80238.0546875,80238.136168975
/tc2,80238.09375,80238.173530424
/tc1,80238.09375,80238.174054373
/tc2,80238.1328125,80238.210751521
/tc1,80238.1328125,80238.211343048
/tc2,80238.171875,80238.253483951
/tc1,80238.171875,80238.253981437
/tc2,80238.2109375,80238.291274774
/tc1,80238.2109375,80238.291928704
/tc2,80238.2578125,80238.33386868
/tc1,80238.2578125,80238.334592474
/tc2,80238.2890625,80238.371950523
/tc1,80238.2890625,80238.374286706
/tc2,80238.3359375,80238.415244016
/tc1,80238.3359375,80238.415876956
/tc2,80238.375,80238.454063566
/tc1,80238.375,80238.454495084
/tc2,80238.4140625,80238.490662297
/tc1,80238.4140625,80238.491508689
/tc2,80238.453125,80238.533289653
/tc1,80238.453125,80238.533763148
/tc2,80238.4921875,80238.571342669
/tc1,80238.4921875,80238.572746021
/tc2,80238.53125,80238.614339007
/tc1,80238.53125,80238.615456265
/tc2,80238.5703125,80238.653277369
/tc1,80238.5703125,80238.653864493
/tc2,80238.6171875,80238.695193056
/tc1,80238.6171875,80238.696060909
/tc2,80238.65625,80238.733338423
/tc1,80238.65625,80238.734724219
/tc2,80238.6875,80238.776113572
/tc1,80238.6875,80238.776865943
/tc2,80238.734375,80238.812435303
/tc1,80238.734375,80238.812939845
/tc2,80238.7734375,80238.855154272
/tc1,80238.7734375,80238.856500564
/tc2,80238.8125,80238.892757795
/tc1,80238.8125,80238.89315033
/tc2,80238.859375,80238.935093348
/tc1,80238.859375,80238.935479801
/tc2,80238.890625,80238.972183063
/tc1,80238.890625,80238.972968719
/tc2,80238.9375,80238.015548207
/tc1,80238.9375,80238.016174622
/tc2,80238.9765625,80238.053431667
/tc1,80238.9765625,80238.05391814
/tc2,80239.015625,80239.095656772
/tc1,80239.015625,80239.097024901
/tc2,80239.0546875,80239.133537369
/tc1,80239.0546875,80239.133917074
/tc2,80239.09375,80239.171031317
/tc1,80239.09375,80239.172567484
/tc2,80239.1328125,80239.213366107
/tc1,80239.1328125,80239.213841724
/tc2,80239.171875,80239.251271966
/tc1,80239.171875,80239.252385976
/tc2,80239.2109375,80239.293927055
/tc1,80239.2109375,80239.294424906
/tc2,80239.25,80239.33243795
/tc1,80239.25,80239.332814813
/tc2,80239.296875,80239.375266692
/tc1,80239.296875,80239.3757877
/tc2,80239.3359375,80239.413805718
/tc1,80239.3359375,80239.414242344
/tc2,80239.375,80239.451755153
/tc1,80239.375,80239.452200117
/tc2,80239.4140625,80239.494290573
/tc1,80239.4140625,80239.494980479
/tc2,80239.453125,80239.532630797
/tc1,80239.453125,80239.533191489
/tc2,80239.4921875,80239.570364388
/tc1,80239.4921875,80239.571289141
/tc2,80239.53125,80239.614529665
/tc1,80239.53125,80239.615533278
/tc2,80239.5703125,80239.653215596
/tc1,80239.5703125,80239.655409242
/tc2,80239.6171875,80239.695336573
/tc1,80239.6171875,80239.695700096
/tc2,80239.65625,80239.734129915
/tc1,80239.65625,80239.734423514
/tc2,80239.6953125,80239.771100117
/tc1,80239.6953125,80239.77264221
/tc2,80239.734375,80239.813786993
/tc1,80239.734375,80239.814303456
/tc2,80239.7734375,80239.851092172
/tc1,80239.7734375,80239.851784168
/tc2,80239.8125,80239.893947313
/tc1,80239.8125,80239.894335075
/tc2,80239.8515625,80239.931742732
/tc1,80239.8515625,80239.932195545
/tc2,80239.8984375,80239.974763344
/tc1,80239.8984375,80239.976136947
/tc2,80239.9296875,80239.012376997
/tc1,80239.9296875,80239.012854933
/tc2,80239.9765625,80239.055349629
/tc1,80239.9765625,80239.056384523
/tc2,80240.015625,80240.093735973
/tc1,80240.015625,80240.095326024
/tc2,80240.0546875,80240.131814581
/tc1,80240.0546875,80240.132265905
/tc2,80240.09375,80240.174398841
/tc1,80240.09375,80240.17486931
/tc2,80240.1328125,80240.211612959
/tc1,80240.1328125,80240.212033286
/tc2,80240.1796875,80240.255539813
/tc1,80240.1796875,80240.256704733
/tc2,80240.2109375,80240.292891481
/tc1,80240.2109375,80240.293436549
/tc2,80240.25,80240.330512241
/tc1,80240.25,80240.331739784
/tc2,80240.296875,80240.373383222
/tc1,80240.296875,80240.373886637
/tc2,80240.3359375,80240.415224953
/tc1,80240.3359375,80240.415591009
/tc2,80240.375,80240.45319067
/tc1,80240.375,80240.453677873
/tc2,80240.4140625,80240.495337063
/tc1,80240.4140625,80240.496550527
/tc2,80240.453125,80240.534098195
/tc1,80240.453125,80240.534500872
/tc2,80240.4921875,80240.573040868
/tc1,80240.4921875,80240.57349729
/tc2,80240.53125,80240.611837695
/tc1,80240.53125,80240.612242917
/tc2,80240.578125,80240.655254517
/tc1,80240.578125,80240.656150781
/tc2,80240.6171875,80240.693148845
/tc1,80240.6171875,80240.693565871
/tc2,80240.6484375,80240.731177897
/tc1,80240.6484375,80240.731836318
/tc2,80240.6953125,80240.775503121
/tc1,80240.6953125,80240.77604795
/tc2,80240.734375,80240.813432625
/tc1,80240.734375,80240.813864009
/tc2,80240.7734375,80240.851726467
/tc1,80240.7734375,80240.852438093
/tc2,80240.8125,80240.894065416
/tc1,80240.8125,80240.894429768
/tc2,80240.8515625,80240.932634184
/tc1,80240.8515625,80240.933447719
/tc2,80240.890625,80240.971832836
/tc1,80240.890625,80240.972431316
/tc2,80240.9375,80240.016031742
/tc1,80240.9375,80240.016440162
/tc2,80240.9765625,80240.053963968
/tc1,80240.9765625,80240.054669561
/tc2,80241.015625,80241.092613343
/tc1,80241.015625,80241.09313785
/tc2,80241.0546875,80241.131248478
/tc1,80241.0546875,80241.131795813
/tc2,80241.09375,80241.175812128
/tc1,80241.09375,80241.176385091
/tc2,80241.1328125,80241.213461507
/tc1,80241.1328125,80241.213850745
/tc2,80241.171875,80241.250674979
/tc1,80241.171875,80241.2511932
/tc2,80241.21875,80241.295563033
/tc1,80241.21875,80241.296169179
/tc2,80241.25,80241.332866964
/tc1,80241.25,80241.33326652
/tc2,80241.2890625,80241.371495212
/tc1,80241.2890625,80241.372076454
/tc2,80241.3359375,80241.415939249
/tc1,80241.3359375,80241.416328691
/tc2,80241.375,80241.45432232
/tc1,80241.375,80241.454703974
/tc2,80241.4140625,80241.492022578
/tc1,80241.4140625,80241.49261099
/tc2,80241.453125,80241.535638384
/tc1,80241.453125,80241.536410332
/tc2,80241.4921875,80241.574460243
/tc1,80241.4921875,80241.574965605
/tc2,80241.53125,80241.61275563
/tc1,80241.53125,80241.613294303
/tc2,80241.578125,80241.65561086
/tc1,80241.578125,80241.656216991
/tc2,80241.6171875,80241.693829647
/tc1,80241.6171875,80241.69433872
/tc2,80241.65625,80241.732630876
/tc1,80241.65625,80241.733253814
/tc2,80241.6875,80241.77078204
/tc1,80241.6875,80241.771250933
/tc2,80241.734375,80241.813887194
/tc1,80241.734375,80241.814863845
/tc2,80241.7734375,80241.851400411
/tc1,80241.7734375,80241.851847472
/tc2,80241.8125,80241.894655237
/tc1,80241.8125,80241.89503382
/tc2,80241.8515625,80241.932893875
/tc1,80241.8515625,80241.933487787
/tc2,80241.890625,80241.970932058
/tc1,80241.890625,80241.971395877
/tc2,80241.9375,80241.014435721
/tc1,80241.9375,80241.015218791
/tc2,80241.96875,80241.051794993
/tc1,80241.96875,80241.052372721
/tc2,80242.015625,80242.095081581
/tc1,80242.015625,80242.095786025
/tc2,80242.0546875,80242.133727906
/tc1,80242.0546875,80242.134265404
/tc2,80242.09375,80242.172801111
/tc1,80242.09375,80242.17335273
/tc2,80242.140625,80242.216327898
/tc1,80242.140625,80242.217500848
/tc2,80242.171875,80242.253705606
/tc1,80242.171875,80242.254223808
/tc2,80242.2109375,80242.291446483
/tc1,80242.2109375,80242.291974636
/tc2,80242.2578125,80242.334664283
/tc1,80242.2578125,80242.335528467
/tc2,80242.296875,80242.372601287
/tc1,80242.296875,80242.373986158
/tc2,80242.328125,80242.410108782
/tc1,80242.328125,80242.410659026
/tc2,80242.375,80242.453759261
/tc1,80242.375,80242.454310353
/tc2,80242.4140625,80242.491796868
/tc1,80242.4140625,80242.492350241
/tc2,80242.453125,80242.534944903
/tc1,80242.453125,80242.535528908
/tc2,80242.4921875,80242.573443662
/tc1,80242.4921875,80242.574140193
/tc2,80242.53125,80242.610926012
/tc1,80242.53125,80242.61182108
/tc2,80242.5703125,80242.653624798
/tc1,80242.5703125,80242.654217849
/tc2,80242.609375,80242.692001139
/tc1,80242.609375,80242.692642501
/tc2,80242.65625,80242.735802428
/tc1,80242.65625,80242.736595177
/tc2,80242.6953125,80242.772609298
/tc1,80242.6953125,80242.773462015
/tc2,80242.734375,80242.816217319
/tc1,80242.734375,80242.816883506
/tc2,80242.7734375,80242.853232711
/tc1,80242.7734375,80242.85380918
/tc2,80242.8125,80242.890932581
/tc1,80242.8125,80242.891337553
/tc2,80242.8515625,80242.934383141
/tc1,80242.8515625,80242.935022215
/tc2,80242.890625,80242.972018847
/tc1,80242.890625,80242.972658841
/tc2,80242.9375,80242.014278641
/tc1,80242.9375,80242.015004486
/tc2,80242.9765625,80242.052781161
/tc1,80242.9765625,80242.053432583
/tc2,80243.0078125,80243.091124173
/tc1,80243.0078125,80243.0923425
/tc2,80243.0546875,80243.13524082
/tc1,80243.0546875,80243.135758432
/tc2,80243.09375,80243.174680731
/tc1,80243.09375,80243.175920888
/tc2,80243.1328125,80243.212626387
/tc1,80243.1328125,80243.214191348
/tc2,80243.171875,80243.25036574
/tc1,80243.171875,80243.250792504
/tc2,80243.2109375,80243.294193293
/tc1,80243.2109375,80243.294600332
/tc2,80243.25,80243.33317158
/tc1,80243.25,80243.333934468
/tc2,80243.2890625,80243.371700384
/tc1,80243.2890625,80243.373237732
/tc2,80243.3359375,80243.413946413
/tc1,80243.3359375,80243.414570865
/tc2,80243.375,80243.451101169
/tc1,80243.375,80243.451645579
/tc2,80243.4140625,80243.494913445
/tc1,80243.4140625,80243.495309443
/tc2,80243.453125,80243.532652127
/tc1,80243.453125,80243.533492985
/tc2,80243.5,80243.576215256
/tc1,80243.5,80243.576821798
/tc2,80243.53125,80243.614005917
/tc1,80243.53125,80243.614565261
/tc2,80243.5703125,80243.650915541
/tc1,80243.5703125,80243.651412014
/tc2,80243.6171875,80243.693946352
/tc1,80243.6171875,80243.694433323
/tc2,80243.65625,80243.732306352
/tc1,80243.65625,80243.73314983
/tc2,80243.6875,80243.770559813
/tc1,80243.6875,80243.771236592
/tc2,80243.734375,80243.814915487
/tc1,80243.734375,80243.815569704
/tc2,80243.7734375,80243.853452733
/tc1,80243.7734375,80243.853909104
/tc2,80243.8125,80243.891909236
/tc1,80243.8125,80243.895054475
/tc2,80243.859375,80243.935237576
/tc1,80243.859375,80243.93569053
/tc2,80243.890625,80243.973477861
/tc1,80243.890625,80243.97422712
/tc2,80243.9296875,80243.012588803
/tc1,80243.9296875,80243.013457426
/tc2,80243.96875,80243.050736589
