/tc2,80841.09375,80841.186535918
/tc1,80841.09375,80841.187019868
/tc2,80841.1328125,80841.229633418
/tc1,80841.1328125,80841.230226339
/tc2,80841.171875,80841.26777491
/tc1,80841.171875,80841.268214523
/tc2,80841.21875,80841.310737762
/tc1,80841.21875,80841.31159542
/tc2,80841.25,80841.348871426
/tc1,80841.25,80841.349522072
/tc2,80841.2890625,80841.388486085
/tc1,80841.2890625,80841.388966405
/tc2,80841.3359375,80841.432137163
/tc1,80841.3359375,80841.432924161
/tc2,80841.375,80841.470863846
/tc1,80841.375,80841.471279898
/tc2,80841.4140625,80841.509557331
/tc1,80841.4140625,80841.509943975
/tc2,80841.453125,80841.548878824
/tc1,80841.453125,80841.54960571
/tc2,80841.4921875,80841.587154341
/tc1,80841.4921875,80841.587770836
/tc2,80841.53125,80841.63027433
/tc1,80841.53125,80841.630941948
/tc2,80841.5703125,80841.667944022
/tc1,80841.5703125,80841.668411027
/tc2,80841.6171875,80841.710881962
/tc1,80841.6171875,80841.711439538
/tc2,80841.65625,80841.749307211
/tc1,80841.65625,80841.749954948
/tc2,80841.6953125,80841.78842895
/tc1,80841.6953125,80841.78903473
/tc2,80841.734375,80841.827084928
/tc1,80841.734375,80841.828545533
/tc2,80841.7734375,80841.871590647
/tc1,80841.7734375,80841.872177142
/tc2,80841.8125,80841.909174506
/tc1,80841.8125,80841.909631989
/tc2,80841.8515625,80841.948732938
/tc1,80841.8515625,80841.949305407
/tc2,80841.8984375,80841.992468728
/tc1,80841.8984375,80841.992814312
/tc2,80841.9375,80841.029458047
/tc1,80841.9375,80841.031081406
/tc2,80841.96875,80841.067105305
/tc1,80841.96875,80841.067678877
/tc2,80842.015625,80842.110344434
/tc1,80842.015625,80842.110717862
/tc2,80842.0546875,80842.147737804
/tc1,80842.0546875,80842.148476086
/tc2,80842.09375,80842.190957348
/tc1,80842.09375,80842.191406902
/tc2,80842.1328125,80842.229085752
/tc1,80842.1328125,80842.229742194
/tc2,80842.1796875,80842.272152681
/tc1,80842.1796875,80842.27268721
/tc2,80842.2109375,80842.309914771
/tc1,80842.2109375,80842.310525396
/tc2,80842.25,80842.348096087
/tc1,80842.25,80842.348803542
/tc2,80842.2890625,80842.386403336
/tc1,80842.2890625,80842.386883805
/tc2,80842.3359375,80842.430320537
/tc1,80842.3359375,80842.430901031
/tc2,80842.375,80842.467924557
/tc1,80842.375,80842.468519523
/tc2,80842.4140625,80842.51227489
/tc1,80842.4140625,80842.513007747
/tc2,80842.453125,80842.550911809
/tc1,80842.453125,80842.551798855
/tc2,80842.4921875,80842.589908243
/tc1,80842.4921875,80842.590726595
/tc2,80842.53125,80842.627656979
/tc1,80842.53125,80842.628517774
/tc2,80842.578125,80842.670226798
/tc1,80842.578125,80842.670819602
/tc2,80842.609375,80842.70791832
/tc1,80842.609375,80842.708623561
/tc2,80842.6484375,80842.746776375
/tc1,80842.6484375,80842.747341351
/tc2,80842.6953125,80842.791176482
/tc1,80842.6953125,80842.791795411
/tc2,80842.734375,80842.829562112
/tc1,80842.734375,80842.83000735
/tc2,80842.7734375,80842.868150129
/tc1,80842.7734375,80842.869161008
/tc2,80842.8125,80842.910468157
/tc1,80842.8125,80842.911176996
/tc2,80842.8515625,80842.947636827
/tc1,80842.8515625,80842.948151651
/tc2,80842.8984375,80842.990273662
/tc1,80842.8984375,80842.990746198
/tc2,80842.9296875,80842.028295421
/tc1,80842.9296875,80842.028741896
/tc2,80842.9765625,80842.070971597
/tc1,80842.9765625,80842.071671591
/tc2,80843.015625,80843.108908346
/tc1,80843.015625,80843.109556856
/tc2,80843.0546875,80843.152247841
/tc1,80843.0546875,80843.152869784
/tc2,80843.09375,80843.19042074
/tc1,80843.09375,80843.19118774
/tc2,80843.1328125,80843.229025996
/tc1,80843.1328125,80843.229600305
/tc2,80843.1796875,80843.272394851
/tc1,80843.1796875,80843.273389207
/tc2,80843.21875,80843.310827287
/tc1,80843.21875,80843.311877853
/tc2,80843.25,80843.348665459
/tc1,80843.25,80843.349304079
/tc2,80843.2890625,80843.386408869
/tc1,80843.2890625,80843.386866846
/tc2,80843.3359375,80843.431476786
/tc1,80843.3359375,80843.43217621
/tc2,80843.375,80843.46986854
/tc1,80843.375,80843.470514749
/tc2,80843.4140625,80843.507518236
/tc1,80843.4140625,80843.508065932
/tc2,80843.453125,80843.552477086
/tc1,80843.453125,80843.552990692
/tc2,80843.4921875,80843.590925378
/tc1,80843.4921875,80843.591379372
/tc2,80843.53125,80843.62935897
/tc1,80843.53125,80843.629930416
/tc2,80843.5703125,80843.667099733
/tc1,80843.5703125,80843.667594828
/tc2,80843.6171875,80843.710856011
/tc1,80843.6171875,80843.711807245
/tc2,80843.65625,80843.74884938
/tc1,80843.65625,80843.749294015
/tc2,80843.6953125,80843.79216266
/tc1,80843.6953125,80843.792787321
/tc2,80843.734375,80843.830248669
/tc1,80843.734375,80843.830764379
/tc2,80843.7734375,80843.868566002
/tc1,80843.7734375,80843.869175858
/tc2,80843.8125,80843.911834991
/tc1,80843.8125,80843.9124634
/tc2,80843.8515625,80843.949585934
/tc1,80843.8515625,80843.950051896
/tc2,80843.890625,80843.98724232
/tc1,80843.890625,80843.987843765
/tc2,80843.9375,80843.030621153
/tc1,80843.9375,80843.031389977
/tc2,80843.96875,80843.068014589
/tc1,80843.96875,80843.06855596
/tc2,80844.0078125,80844.106891259
/tc1,80844.0078125,80844.107526233
/tc2,80844.0546875,80844.150662392
/tc1,80844.0546875,80844.151055186
/tc2,80844.09375,80844.188514264
/tc1,80844.09375,80844.189131399
/tc2,80844.1328125,80844.226691245
/tc1,80844.1328125,80844.227177738
/tc2,80844.171875,80844.270155723
/tc1,80844.171875,80844.271239855
/tc2,80844.2109375,80844.308661521
/tc1,80844.2109375,80844.309297595
/tc2,80844.25,80844.34745287
/tc1,80844.25,80844.347947832
/tc2,80844.2890625,80844.386498319
/tc1,80844.2890625,80844.38699295
/tc2,80844.3359375,80844.429613131
/tc1,80844.3359375,80844.430156286
/tc2,80844.375,80844.467454326
/tc1,80844.375,80844.468030791
/tc2,80844.4140625,80844.510742329
/tc1,80844.4140625,80844.511765043
/tc2,80844.453125,80844.547569804
/tc1,80844.453125,80844.548121967
/tc2,80844.4921875,80844.586596982
/tc1,80844.4921875,80844.58721152
/tc2,80844.53125,80844.630805403
/tc1,80844.53125,80844.631607357
/tc2,80844.5703125,80844.668855164
/tc1,80844.5703125,80844.669354854
/tc2,80844.6171875,80844.711884505
/tc1,80844.6171875,80844.712738846
/tc2,80844.65625,80844.749486026
/tc1,80844.65625,80844.750679147
/tc2,80844.6953125,80844.787778091
/tc1,80844.6953125,80844.78831002
/tc2,80844.734375,80844.831641661
/tc1,80844.734375,80844.832478574
/tc2,80844.7734375,80844.870496802
/tc1,80844.7734375,80844.87085129
/tc2,80844.8125,80844.908708965
/tc1,80844.8125,80844.909472992
/tc2,80844.8515625,80844.946961999
/tc1,80844.8515625,80844.947511153
/tc2,80844.8984375,80844.99183304
/tc1,80844.8984375,80844.992486261
/tc2,80844.9375,80844.02983514
/tc1,80844.9375,80844.030420199
/tc2,80844.96875,80844.067591958
/tc1,80844.96875,80844.068100129
/tc2,80845.015625,80845.112145965
/tc1,80845.015625,80845.112905231
/tc2,80845.0546875,80845.150005551
/tc1,80845.0546875,80845.150539033
/tc2,80845.09375,80845.188317368
/tc1,80845.09375,80845.188835761
/tc2,80845.1328125,80845.226842413
/tc1,80845.1328125,80845.227438194
/tc2,80845.171875,80845.270794774
/tc1,80845.171875,80845.271395028
/tc2,80845.2109375,80845.308863479
/tc1,80845.2109375,80845.309495784
/tc2,80845.2578125,80845.352105414
/tc1,80845.2578125,80845.352481787
/tc2,80845.296875,80845.390303554
/tc1,80845.296875,80845.39087613
/tc2,80845.3359375,80845.428083012
/tc1,80845.3359375,80845.429148182
/tc2,80845.375,80845.472850436
/tc1,80845.375,80845.473421533
/tc2,80845.4140625,80845.511775074
/tc1,80845.4140625,80845.5124495
/tc2,80845.453125,80845.550450691
/tc1,80845.453125,80845.551237854
/tc2,80845.4921875,80845.589070175
/tc1,80845.4921875,80845.589648293
/tc2,80845.53125,80845.6279199
/tc1,80845.53125,80845.628572013
/tc2,80845.5703125,80845.6663113
/tc1,80845.5703125,80845.666866799
/tc2,80845.609375,80845.708790782
/tc1,80845.609375,80845.709524005
/tc2,80845.65625,80845.752167894
/tc1,80845.65625,80845.752733312
/tc2,80845.6953125,80845.790903252
/tc1,80845.6953125,80845.791495725
/tc2,80845.734375,80845.829233782
/tc1,80845.734375,80845.829767021
/tc2,80845.7734375,80845.868237933
/tc1,80845.7734375,80845.868760329
/tc2,80845.8125,80845.910758864
/tc1,80845.8125,80845.9112293
/tc2,80845.8515625,80845.949887393
/tc1,80845.8515625,80845.950534567
/tc2,80845.8984375,80845.992587101
/tc1,80845.8984375,80845.99316977
/tc2,80845.9375,80845.030609888
/tc1,80845.9375,80845.03122492
/tc2,80845.9765625,80845.070296654
/tc1,80845.9765625,80845.070886187
/tc2,80846.015625,80846.10970525
/tc1,80846.015625,80846.110668713
/tc2,80846.0546875,80846.147526972
/tc1,80846.0546875,80846.148219746
/tc2,80846.09375,80846.191559883
/tc1,80846.09375,80846.192205392
/tc2,80846.1328125,80846.230578992
/tc1,80846.1328125,80846.231336969
/tc2,80846.171875,80846.268178751
/tc1,80846.171875,80846.268679864
/tc2,80846.21875,80846.311554368
/tc1,80846.21875,80846.312019895
/tc2,80846.25,80846.349520191
/tc1,80846.25,80846.350033629
/tc2,80846.2890625,80846.387624182
/tc1,80846.2890625,80846.388355975
/tc2,80846.3359375,80846.431125485
/tc1,80846.3359375,80846.431837915
/tc2,80846.375,80846.469599411
/tc1,80846.375,80846.470001798
/tc2,80846.4140625,80846.507506109
/tc1,80846.4140625,80846.508112661
/tc2,80846.453125,80846.551593896
/tc1,80846.453125,80846.552067185
/tc2,80846.4921875,80846.590441358
/tc1,80846.4921875,80846.590982816
/tc2,80846.53125,80846.627548967
/tc1,80846.53125,80846.628360114
/tc2,80846.578125,80846.670532582
/tc1,80846.578125,80846.670886529
/tc2,80846.6171875,80846.709170304
/tc1,80846.6171875,80846.709850758
/tc2,80846.65625,80846.748098645
/tc1,80846.65625,80846.748852996
/tc2,80846.6953125,80846.791223802
/tc1,80846.6953125,80846.791961647
/tc2,80846.734375,80846.829419989
/tc1,80846.734375,80846.829851929
/tc2,80846.7734375,80846.867461962
/tc1,80846.7734375,80846.867786397
/tc2,80846.8125,80846.911952408
/tc1,80846.8125,80846.912804779
/tc2,80846.8515625,80846.950289475
/tc1,80846.8515625,80846.950773749
/tc2,80846.890625,80846.986948004
/tc1,80846.890625,80846.987461251
/tc2,80846.9375,80846.030712952
/tc1,80846.9375,80846.031214517
/tc2,80846.9765625,80846.068579454
/tc1,80846.9765625,80846.068972424
/tc2,80847.015625,80847.112352804
/tc1,80847.015625,80847.112935979
/tc2,80847.0546875,80847.150393721
/tc1,80847.0546875,80847.150918802
/tc2,80847.09375,80847.187446801
/tc1,80847.09375,80847.18802966
/tc2,80847.1328125,80847.231188421
/tc1,80847.1328125,80847.232068173
/tc2,80847.171875,80847.27049426
/tc1,80847.171875,80847.27171746
/tc2,80847.2109375,80847.309127254
/tc1,80847.2109375,80847.310900925
/tc2,80847.2578125,80847.351964463
/tc1,80847.2578125,80847.352442018
/tc2,80847.296875,80847.389836084
/tc1,80847.296875,80847.390387923
/tc2,80847.328125,80847.427705973
/tc1,80847.328125,80847.428332626
/tc2,80847.375,80847.471530422
/tc1,80847.375,80847.472390588
/tc2,80847.4140625,80847.510957558
/tc1,80847.4140625,80847.511589056
/tc2,80847.453125,80847.547955635
/tc1,80847.453125,80847.5495169
/tc2,80847.4921875,80847.58786256
/tc1,80847.4921875,80847.588281273
/tc2,80847.53125,80847.629345791
/tc1,80847.53125,80847.629794839
/tc2,80847.5703125,80847.667982077
/tc1,80847.5703125,80847.668602542
/tc2,80847.6171875,80847.710113896
/tc1,80847.6171875,80847.710721195
/tc2,80847.65625,80847.748466922
/tc1,80847.65625,80847.749141682
/tc2,80847.6875,80847.786539013
/tc1,80847.6875,80847.787529376
/tc2,80847.734375,80847.830006875
/tc1,80847.734375,80847.830580929
/tc2,80847.7734375,80847.868187619
/tc1,80847.7734375,80847.868800067
/tc2,80847.8125,80847.911762134
/tc1,80847.8125,80847.912264264
/tc2,80847.8515625,80847.95025569
/tc1,80847.8515625,80847.950933801
/tc2,80847.890625,80847.98814347
/tc1,80847.890625,80847.988543564
/tc2,80847.9375,80847.030917851
/tc1,80847.9375,80847.031589524
/tc2,80847.9765625,80847.068608653
/tc1,80847.9765625,80847.069836727
/tc2,80848.015625,80848.111279436
/tc1,80848.015625,80848.111742957
/tc2,80848.0546875,80848.149813454
/tc1,80848.0546875,80848.15057207
/tc2,80848.09375,80848.18820453
/tc1,80848.09375,80848.188635768
/tc2,80848.1328125,80848.226709312
/tc1,80848.1328125,80848.227325171
/tc2,80848.171875,80848.269347868
/tc1,80848.171875,80848.269969626
/tc2,80848.21875,80848.312379455
/tc1,80848.21875,80848.312848259
/tc2,80848.2578125,80848.350429531
/tc1,80848.2578125,80848.351010716
/tc2,80848.2890625,80848.387584581
/tc1,80848.2890625,80848.388673483
/tc2,80848.3359375,80848.430408415
/tc1,80848.3359375,80848.431694216
/tc2,80848.375,80848.46804984
/tc1,80848.375,80848.468520275
/tc2,80848.4140625,80848.51099414
/tc1,80848.4140625,80848.511654907
/tc2,80848.453125,80848.548547326
/tc1,80848.453125,80848.548997326
/tc2,80848.4921875,80848.586661434
/tc1,80848.4921875,80848.587023147
/tc2,80848.53125,80848.630443934
/tc1,80848.53125,80848.631068868
/tc2,80848.5703125,80848.668034038
/tc1,80848.5703125,80848.668625484
/tc2,80848.609375,80848.706701438
/tc1,80848.609375,80848.707302941
/tc2,80848.65625,80848.751075309
/tc1,80848.65625,80848.751725098
/tc2,80848.6953125,80848.789725432
/tc1,80848.6953125,80848.790248941
/tc2,80848.734375,80848.828090519
/tc1,80848.734375,80848.82865446
/tc2,80848.7734375,80848.866522606
/tc1,80848.7734375,80848.867202308
/tc2,80848.8125,80848.909357819
/tc1,80848.8125,80848.909665603
/tc2,80848.859375,80848.951967428
/tc1,80848.859375,80848.952452152
/tc2,80848.890625,80848.989703132
/tc1,80848.890625,80848.990602718
/tc2,80848.9375,80848.032762652
/tc1,80848.9375,80848.033178303
/tc2,80848.9765625,80848.0708143
/tc1,80848.9765625,80848.071310018
/tc2,80849.015625,80849.108657632
/tc1,80849.015625,80849.109051578
/tc2,80849.046875,80849.146371461
/tc1,80849.046875,80849.147074554
/tc2,80849.09375,80849.189622251
/tc1,80849.09375,80849.190105159
/tc2,80849.1328125,80849.228347385
/tc1,80849.1328125,80849.228778391
/tc2,80849.1796875,80849.271983892
/tc1,80849.1796875,80849.272459686
/tc2,80849.2109375,80849.309425176
/tc1,80849.2109375,80849.309713312
/tc2,80849.25,80849.347625272
/tc1,80849.25,80849.348298377
/tc2,80849.296875,80849.390345495
/tc1,80849.296875,80849.391426152
/tc2,80849.328125,80849.42805503
/tc1,80849.328125,80849.428607018
/tc2,80849.375,80849.470994536
/tc1,80849.375,80849.471596691
/tc2,80849.4140625,80849.508924595
/tc1,80849.4140625,80849.509918319
/tc2,80849.453125,80849.551721136
/tc1,80849.453125,80849.55217392
/tc2,80849.4921875,80849.590334809
/tc1,80849.4921875,80849.590800205
/tc2,80849.53125,80849.629232712
/tc1,80849.53125,80849.629779911
/tc2,80849.5703125,80849.66746629
/tc1,80849.5703125,80849.668052471
/tc2,80849.6171875,80849.71060752
/tc1,80849.6171875,80849.711033151
/tc2,80849.65625,80849.749101951
/tc1,80849.65625,80849.749633122
/tc2,80849.6875,80849.786513527
/tc1,80849.6875,80849.787424058
/tc2,80849.734375,80849.831006146
/tc1,80849.734375,80849.831656753
/tc2,80849.7734375,80849.868384927
/tc1,80849.7734375,80849.86876038
/tc2,80849.8125,80849.912061509
/tc1,80849.8125,80849.913254474
/tc2,80849.8515625,80849.950607016
/tc1,80849.8515625,80849.950972489
/tc2,80849.890625,80849.98827218
/tc1,80849.890625,80849.988791103
/tc2,80849.9375,80849.030710457
/tc1,80849.9375,80849.031340079
/tc2,80849.96875,80849.068071837
/tc1,80849.96875,80849.068814119
/tc2,80850.015625,80850.112458297
/tc1,80850.015625,80850.112825305
/tc2,80850.0546875,80850.150593491
/tc1,80850.0546875,80850.151152576
/tc2,80850.09375,80850.189304793
/tc1,80850.09375,80850.189730792
/tc2,80850.140625,80850.23293173
/tc1,80850.140625,80850.233499687
/tc2,80850.171875,80850.270640123
/tc1,80850.171875,80850.271101914
/tc2,80850.2109375,80850.309149527
/tc1,80850.2109375,80850.309507783
/tc2,80850.25,80850.348191844
/tc1,80850.25,80850.348989293
/tc2,80850.296875,80850.392462027
/tc1,80850.296875,80850.393032227
/tc2,80850.3359375,80850.430260837
/tc1,80850.3359375,80850.430827219
/tc2,80850.375,80850.467975707
/tc1,80850.375,80850.468532949
/tc2,80850.4140625,80850.506957595
/tc1,80850.4140625,80850.507309542
/tc2,80850.453125,80850.550135505
/tc1,80850.453125,80850.550890692
/tc2,80850.4921875,80850.587785823
/tc1,80850.4921875,80850.588226026
/tc2,80850.53125,80850.630252367
/tc1,80850.53125,80850.630880391
/tc2,80850.5703125,80850.668622346
/tc1,80850.5703125,80850.669257873
/tc2,80850.609375,80850.707152101
/tc1,80850.609375,80850.70759623
/tc2,80850.65625,80850.750809798
/tc1,80850.65625,80850.751414992
/tc2,80850.6953125,80850.789163794
/tc1,80850.6953125,80850.790469571
/tc2,80850.734375,80850.827732295
/tc1,80850.734375,80850.828072113
/tc2,80850.7734375,80850.870591913
/tc1,80850.7734375,80850.871296153
/tc2,80850.8125,80850.908572614
/tc1,80850.8125,80850.908991106
/tc2,80850.859375,80850.952086293
/tc1,80850.859375,80850.95324427
/tc2,80850.890625,80850.990221027
/tc1,80850.890625,80850.990653356
/tc2,80850.9296875,80850.028913373
/tc1,80850.9296875,80850.029401798
/tc2,80850.9765625,80850.072011076
/tc1,80850.9765625,80850.07333775
/tc2,80851.015625,80851.110773421
/tc1,80851.015625,80851.111796883
/tc2,80851.0546875,80851.149316806
/tc1,80851.0546875,80851.151924219
/tc2,80851.09375,80851.18786156
/tc1,80851.09375,80851.188342916
/tc2,80851.1328125,80851.231099653
/tc1,80851.1328125,80851.231520698
/tc2,80851.171875,80851.270047276
/tc1,80851.171875,80851.270689694
/tc2,80851.2109375,80851.308352824
/tc1,80851.2109375,80851.30880462
/tc2,80851.25,80851.34656369
/tc1,80851.25,80851.347636947
/tc2,80851.296875,80851.389189928
/tc1,80851.296875,80851.389640444
/tc2,80851.328125,80851.427484352
/tc1,80851.328125,80851.42799736
/tc2,80851.375,80851.470398255
/tc1,80851.375,80851.471919934
/tc2,80851.4140625,80851.508426659
/tc1,80851.4140625,80851.508839555
/tc2,80851.453125,80851.550022826
/tc1,80851.453125,80851.550603741
/tc2,80851.5,80851.592507374
/tc1,80851.5,80851.592928204
/tc2,80851.53125,80851.630586983
/tc1,80851.53125,80851.631122655
/tc2,80851.5703125,80851.667532142
/tc1,80851.5703125,80851.668067068
/tc2,80851.6171875,80851.710438329
/tc1,80851.6171875,80851.710893954
/tc2,80851.6484375,80851.747548367
/tc1,80851.6484375,80851.748163477
/tc2,80851.6953125,80851.790512469
/tc1,80851.6953125,80851.791070088
/tc2,80851.734375,80851.827799188
/tc1,80851.734375,80851.828378177
/tc2,80851.7734375,80851.871396254
/tc1,80851.7734375,80851.871943483
/tc2,80851.8125,80851.909294858
/tc1,80851.8125,80851.90979122
/tc2,80851.8515625,80851.947723239
/tc1,80851.8515625,80851.94825025
